Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.627,0.374,1.546,0.515,-0.43,0.7,t,2,1.6149,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.09004, -0.05442, 0.00814, 0.99442),False,(-0.12, 0.80, 0.04),(-0.59362, -0.11480, 0.08415, 0.79206),False,(0.08, 0.80, 0.02),(-0.59110, 0.08138, -0.09989, 0.79624)
-2.751,0.424,1.545,0.506,-0.43,0.7,t,2,1.6428,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.08977, -0.05562, 0.00846, 0.99437),False,(-0.12, 0.80, 0.04),(-0.59409, -0.11825, 0.08248, 0.79137),False,(0.08, 0.80, 0.02),(-0.59113, 0.08089, -0.10019, 0.79623)
-2.793,0.421,1.540,0.508,-0.43,0.7,t,2,1.6567,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.08970, -0.05604, 0.00868, 0.99435),False,(-0.13, 0.80, 0.04),(-0.59408, -0.11938, 0.08114, 0.79135),False,(0.08, 0.80, 0.02),(-0.59109, 0.08075, -0.10027, 0.79626)
-2.871,0.418,1.531,0.512,-0.43,0.7,t,2,1.6849,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.08957, -0.05690, 0.00865, 0.99432),False,(-0.13, 0.80, 0.04),(-0.59434, -0.12059, 0.07854, 0.79123),False,(0.08, 0.80, 0.02),(-0.59102, 0.08056, -0.10046, 0.79631)
-2.886,0.420,1.528,0.510,-0.43,0.7,t,2,1.6986,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.09005, -0.05719, 0.00840, 0.99426),False,(-0.13, 0.80, 0.04),(-0.59435, -0.11993, 0.07787, 0.79139),False,(0.08, 0.80, 0.02),(-0.59092, 0.08046, -0.10068, 0.79637)
-2.882,0.418,1.525,0.510,-0.43,0.7,t,2,1.7125,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.09050, -0.05753, 0.00828, 0.99420),False,(-0.13, 0.80, 0.04),(-0.59372, -0.11900, 0.07826, 0.79196),False,(0.08, 0.80, 0.02),(-0.59072, 0.08046, -0.10095, 0.79649)
-2.830,0.363,1.516,0.494,-0.43,0.7,t,2,1.7402,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.09050, -0.05826, 0.00747, 0.99416),False,(-0.13, 0.80, 0.04),(-0.59276, -0.11754, 0.07900, 0.79283),False,(0.08, 0.80, 0.02),(-0.59024, 0.08062, -0.10134, 0.79678)
-2.808,0.333,1.514,0.480,-0.43,0.7,t,2,1.7542,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.09039, -0.05854, 0.00714, 0.99416),False,(-0.13, 0.80, 0.04),(-0.59179, -0.11622, 0.07961, 0.79369),False,(0.08, 0.80, 0.02),(-0.59005, 0.08036, -0.10158, 0.79691)
-2.675,0.193,1.499,0.453,-0.43,0.7,t,2,1.7820,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.09017, -0.05912, 0.00699, 0.99415),False,(-0.12, 0.80, 0.04),(-0.58936, -0.11086, 0.08188, 0.79603),False,(0.08, 0.80, 0.02),(-0.58951, 0.07938, -0.10250, 0.79729)
-2.610,0.150,1.485,0.437,-0.43,0.7,t,2,1.7961,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.08987, -0.05943, 0.00690, 0.99416),False,(-0.12, 0.80, 0.04),(-0.58860, -0.10830, 0.08206, 0.79692),False,(0.08, 0.80, 0.02),(-0.58935, 0.07903, -0.10303, 0.79737)
-2.480,0.096,1.449,0.412,-0.43,0.7,t,2,1.8239,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.08920, -0.06008, 0.00681, 0.99418),False,(-0.12, 0.80, 0.04),(-0.58807, -0.10300, 0.08342, 0.79788),False,(0.08, 0.80, 0.02),(-0.58884, 0.07869, -0.10346, 0.79773)
-2.418,0.091,1.436,0.394,-0.43,0.7,t,2,1.8377,PointKeys,False,False,(-0.03, 1.13, -0.12),(-0.08877, -0.06041, 0.00672, 0.99420),False,(-0.12, 0.80, 0.04),(-0.58776, -0.10125, 0.08482, 0.79818),False,(0.08, 0.80, 0.02),(-0.58875, 0.07889, -0.10348, 0.79778)
-2.364,0.079,1.431,0.380,-0.43,0.7,t,2,1.8517,PointKeys,False,False,(-0.03, 1.12, -0.12),(-0.08843, -0.06065, 0.00667, 0.99421),False,(-0.12, 0.80, 0.04),(-0.58721, -0.10015, 0.08691, 0.79850),False,(0.08, 0.80, 0.02),(-0.58853, 0.07884, -0.10378, 0.79790)
-2.241,0.016,1.424,0.357,-0.43,0.7,t,2,1.8801,PointKeys,False,False,(-0.03, 1.12, -0.12),(-0.08673, -0.06074, 0.00670, 0.99436),False,(-0.12, 0.80, 0.04),(-0.58533, -0.09519, 0.09150, 0.79997),False,(0.08, 0.80, 0.02),(-0.58778, 0.07718, -0.10548, 0.79839)
-2.152,-0.004,1.399,0.336,-0.43,0.7,t,2,1.8936,PointKeys,False,False,(-0.03, 1.12, -0.12),(-0.08536, -0.06054, 0.00671, 0.99449),False,(-0.12, 0.80, 0.04),(-0.58551, -0.09214, 0.09331, 0.79999),False,(0.08, 0.80, 0.02),(-0.58755, 0.07638, -0.10570, 0.79861)
-2.013,0.069,1.345,0.308,-0.43,0.7,t,2,1.9213,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08245, -0.05981, 0.00687, 0.99478),False,(-0.11, 0.80, 0.04),(-0.58683, -0.08791, 0.09607, 0.79917),False,(0.08, 0.80, 0.02),(-0.58725, 0.07506, -0.10461, 0.79910)
-1.970,0.120,1.332,0.295,-0.43,0.7,t,2,1.9352,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08168, -0.05931, 0.00698, 0.99487),False,(-0.11, 0.80, 0.04),(-0.58741, -0.08552, 0.09674, 0.79893),False,(0.08, 0.80, 0.02),(-0.58722, 0.07458, -0.10420, 0.79922)
-1.868,0.219,1.315,0.283,-0.43,0.7,t,2,1.9630,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08174, -0.05833, 0.00721, 0.99492),False,(-0.11, 0.80, 0.04),(-0.58898, -0.08046, 0.09735, 0.79822),False,(0.08, 0.80, 0.02),(-0.58691, 0.07346, -0.10410, 0.79957)
-1.821,0.284,1.303,0.278,-0.43,0.7,t,2,1.9772,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08169, -0.05784, 0.00687, 0.99495),False,(-0.11, 0.80, 0.04),(-0.58985, -0.07899, 0.09777, 0.79767),False,(0.08, 0.80, 0.02),(-0.58666, 0.07282, -0.10412, 0.79980)
-1.796,0.387,1.276,0.258,-0.43,0.7,t,2,2.0050,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08039, -0.05661, 0.00660, 0.99513),False,(-0.11, 0.80, 0.04),(-0.59120, -0.07954, 0.09817, 0.79657),False,(0.08, 0.80, 0.02),(-0.58665, 0.07177, -0.10385, 0.79994)
-1.807,0.425,1.266,0.258,-0.43,0.7,t,2,2.0188,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07949, -0.05597, 0.00672, 0.99524),False,(-0.11, 0.80, 0.04),(-0.59123, -0.08025, 0.09812, 0.79648),False,(0.08, 0.80, 0.02),(-0.58673, 0.07136, -0.10340, 0.79998)
-1.821,0.424,1.257,0.261,-0.43,0.7,t,2,2.0326,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07876, -0.05535, 0.00685, 0.99533),False,(-0.11, 0.80, 0.04),(-0.59089, -0.08054, 0.09762, 0.79676),False,(0.08, 0.80, 0.02),(-0.58681, 0.07102, -0.10286, 0.80002)
-1.832,0.409,1.252,0.270,-0.43,0.7,t,2,2.0607,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07819, -0.05392, 0.00711, 0.99545),False,(-0.11, 0.80, 0.04),(-0.59135, -0.08053, 0.09641, 0.79657),False,(0.08, 0.80, 0.02),(-0.58703, 0.07029, -0.10217, 0.80001)
-1.841,0.426,1.250,0.277,-0.43,0.7,t,2,2.0746,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07824, -0.05318, 0.00740, 0.99549),False,(-0.11, 0.80, 0.04),(-0.59166, -0.08030, 0.09526, 0.79650),False,(0.08, 0.80, 0.02),(-0.58718, 0.06972, -0.10212, 0.79996)
-1.857,0.439,1.237,0.300,-0.43,0.7,t,2,2.1023,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07868, -0.05188, 0.00792, 0.99552),False,(-0.11, 0.80, 0.04),(-0.59155, -0.08060, 0.09387, 0.79672),False,(0.08, 0.80, 0.02),(-0.58753, 0.06863, -0.10201, 0.79981)
-1.869,0.427,1.226,0.309,-0.43,0.7,t,2,2.1160,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07863, -0.05123, 0.00813, 0.99555),False,(-0.11, 0.80, 0.04),(-0.59147, -0.08111, 0.09386, 0.79672),False,(0.08, 0.80, 0.02),(-0.58797, 0.06874, -0.10193, 0.79949)
-1.892,0.427,1.229,0.356,-0.43,0.7,t,2,2.1440,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07864, -0.04977, 0.00848, 0.99562),False,(-0.11, 0.80, 0.04),(-0.59169, -0.08187, 0.09382, 0.79649),False,(0.08, 0.80, 0.02),(-0.58873, 0.06998, -0.10243, 0.79875)
-1.894,0.436,1.243,0.389,-0.43,0.7,t,2,2.1578,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07859, -0.04921, 0.00866, 0.99565),False,(-0.11, 0.80, 0.04),(-0.59171, -0.08150, 0.09390, 0.79651),False,(0.08, 0.80, 0.02),(-0.58866, 0.07054, -0.10311, 0.79867)
-1.886,0.440,1.256,0.403,-0.43,0.7,t,2,2.1728,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07850, -0.04876, 0.00863, 0.99568),False,(-0.11, 0.81, 0.04),(-0.59162, -0.08085, 0.09365, 0.79667),False,(0.08, 0.80, 0.02),(-0.58854, 0.07091, -0.10376, 0.79864)
-1.843,0.455,1.264,0.398,-0.43,0.7,t,2,2.1997,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07853, -0.04812, 0.00851, 0.99571),False,(-0.11, 0.81, 0.04),(-0.59227, -0.07725, 0.09307, 0.79661),False,(0.08, 0.80, 0.02),(-0.58843, 0.07148, -0.10449, 0.79857)
-1.806,0.493,1.268,0.396,-0.43,0.7,t,2,2.2137,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07865, -0.04783, 0.00850, 0.99572),False,(-0.11, 0.81, 0.04),(-0.59302, -0.07475, 0.09348, 0.79624),False,(0.08, 0.80, 0.02),(-0.58833, 0.07160, -0.10445, 0.79865)
-1.699,0.544,1.272,0.385,-0.43,0.7,t,2,2.2415,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07868, -0.04725, 0.00832, 0.99574),False,(-0.11, 0.81, 0.04),(-0.59267, -0.07107, 0.09679, 0.79645),False,(0.08, 0.80, 0.02),(-0.58831, 0.07162, -0.10389, 0.79873)
-1.648,0.561,1.273,0.380,-0.43,0.7,t,2,2.2554,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07869, -0.04691, 0.00844, 0.99576),False,(-0.11, 0.81, 0.04),(-0.59281, -0.06906, 0.09802, 0.79637),False,(0.08, 0.80, 0.02),(-0.58842, 0.07167, -0.10367, 0.79867)
-1.554,0.606,1.280,0.379,-0.43,0.7,t,2,2.2833,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07884, -0.04622, 0.00840, 0.99578),False,(-0.11, 0.81, 0.04),(-0.59286, -0.06573, 0.09820, 0.79659),False,(0.08, 0.80, 0.02),(-0.58792, 0.07165, -0.10428, 0.79896)
-1.520,0.603,1.278,0.373,-0.43,0.7,t,2,2.2974,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07881, -0.04579, 0.00819, 0.99580),False,(-0.11, 0.81, 0.04),(-0.59248, -0.06463, 0.09832, 0.79695),False,(0.08, 0.80, 0.02),(-0.58746, 0.07155, -0.10495, 0.79922)
-1.463,0.585,1.260,0.323,-0.43,0.7,t,2,2.3251,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07852, -0.04495, 0.00831, 0.99586),False,(-0.11, 0.81, 0.04),(-0.59209, -0.06347, 0.10189, 0.79688),False,(0.08, 0.80, 0.02),(-0.58706, 0.07055, -0.10472, 0.79963)
-1.428,0.593,1.251,0.312,-0.43,0.7,t,2,2.3389,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07871, -0.04423, 0.00838, 0.99588),False,(-0.11, 0.81, 0.04),(-0.59179, -0.06297, 0.10370, 0.79691),False,(0.08, 0.80, 0.02),(-0.58709, 0.06990, -0.10384, 0.79979)
-1.397,0.592,1.239,0.298,-0.43,0.7,t,2,2.3529,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.07904, -0.04342, 0.00857, 0.99589),False,(-0.10, 0.81, 0.04),(-0.59160, -0.06185, 0.10499, 0.79697),False,(0.08, 0.80, 0.02),(-0.58746, 0.06948, -0.10299, 0.79966)
-1.311,0.605,1.233,0.310,-0.43,0.7,t,2,2.3807,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08044, -0.04179, 0.00932, 0.99584),False,(-0.10, 0.81, 0.04),(-0.59171, -0.05835, 0.10642, 0.79696),False,(0.08, 0.80, 0.02),(-0.58770, 0.06896, -0.10293, 0.79954)
-1.266,0.629,1.231,0.326,-0.43,0.7,t,2,2.3948,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08164, -0.04121, 0.00961, 0.99576),False,(-0.10, 0.81, 0.04),(-0.59207, -0.05663, 0.10693, 0.79675),False,(0.08, 0.80, 0.02),(-0.58759, 0.06866, -0.10326, 0.79960)
-1.175,0.707,1.216,0.320,-0.43,0.7,t,2,2.4232,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08327, -0.04010, 0.01016, 0.99567),False,(-0.10, 0.81, 0.04),(-0.59287, -0.05259, 0.10786, 0.79631),False,(0.08, 0.80, 0.02),(-0.58761, 0.06863, -0.10449, 0.79943)
-1.128,0.733,1.209,0.319,-0.43,0.7,t,2,2.4365,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08412, -0.03942, 0.00994, 0.99563),False,(-0.10, 0.81, 0.04),(-0.59226, -0.05080, 0.10790, 0.79688),False,(0.08, 0.80, 0.02),(-0.58766, 0.06885, -0.10506, 0.79930)
-1.041,0.675,1.208,0.333,-0.43,0.7,t,2,2.4643,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08547, -0.03817, 0.00969, 0.99556),False,(-0.10, 0.81, 0.04),(-0.59098, -0.04756, 0.10907, 0.79786),False,(0.08, 0.80, 0.02),(-0.58725, 0.06998, -0.10535, 0.79947)
-0.997,0.655,1.214,0.325,-0.43,0.7,t,2,2.4783,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08572, -0.03768, 0.00940, 0.99556),False,(-0.10, 0.81, 0.04),(-0.59059, -0.04654, 0.11006, 0.79807),False,(0.08, 0.80, 0.02),(-0.58718, 0.07053, -0.10512, 0.79950)
-0.963,0.643,1.227,0.308,-0.43,0.7,t,2,2.4922,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08611, -0.03720, 0.00922, 0.99555),False,(-0.10, 0.81, 0.04),(-0.59049, -0.04625, 0.11098, 0.79804),False,(0.08, 0.80, 0.02),(-0.58720, 0.07046, -0.10496, 0.79951)
-0.927,0.663,1.240,0.300,-0.43,0.7,t,2,2.5201,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08697, -0.03633, 0.00919, 0.99551),False,(-0.10, 0.81, 0.04),(-0.59105, -0.04496, 0.11183, 0.79758),False,(0.08, 0.80, 0.02),(-0.58714, 0.07033, -0.10476, 0.79959)
-0.908,0.687,1.240,0.296,-0.43,0.7,t,2,2.5339,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08678, -0.03577, 0.00932, 0.99554),False,(-0.10, 0.81, 0.04),(-0.59109, -0.04417, 0.11195, 0.79758),False,(0.08, 0.80, 0.02),(-0.58737, 0.07051, -0.10473, 0.79941)
-0.874,0.693,1.247,0.306,-0.43,0.7,t,2,2.5618,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08598, -0.03484, 0.00954, 0.99564),False,(-0.10, 0.81, 0.04),(-0.59088, -0.04325, 0.11173, 0.79782),False,(0.08, 0.80, 0.02),(-0.58769, 0.07118, -0.10512, 0.79906)
-0.869,0.688,1.255,0.316,-0.43,0.7,t,2,2.5759,PointKeys,False,False,(-0.03, 1.12, -0.11),(-0.08568, -0.03435, 0.00958, 0.99568),False,(-0.10, 0.81, 0.04),(-0.59093, -0.04301, 0.11175, 0.79779),False,(0.08, 0.80, 0.02),(-0.58766, 0.07167, -0.10526, 0.79903)
-0.850,0.702,1.272,0.321,-0.43,0.7,t,2,2.6036,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08562, -0.03322, 0.00972, 0.99573),False,(-0.10, 0.81, 0.04),(-0.59065, -0.04167, 0.11234, 0.79798),False,(0.08, 0.80, 0.02),(-0.58796, 0.07258, -0.10541, 0.79870)
-0.827,0.688,1.284,0.325,-0.43,0.7,t,2,2.6177,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08566, -0.03266, 0.00981, 0.99574),False,(-0.10, 0.81, 0.04),(-0.59042, -0.04071, 0.11255, 0.79817),False,(0.08, 0.80, 0.02),(-0.58808, 0.07275, -0.10547, 0.79859)
-0.805,0.683,1.293,0.337,-0.43,0.7,t,2,2.6314,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08517, -0.03187, 0.00988, 0.99581),False,(-0.10, 0.81, 0.04),(-0.59055, -0.03996, 0.11282, 0.79807),False,(0.08, 0.80, 0.02),(-0.58806, 0.07283, -0.10546, 0.79860)
-0.778,0.712,1.301,0.343,-0.43,0.7,t,2,2.6599,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08507, -0.03019, 0.01017, 0.99587),False,(-0.10, 0.81, 0.04),(-0.59075, -0.03893, 0.11282, 0.79798),False,(0.08, 0.80, 0.02),(-0.58822, 0.07293, -0.10508, 0.79852)
-0.765,0.720,1.305,0.344,-0.43,0.7,t,2,2.6732,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08506, -0.02945, 0.01063, 0.99588),False,(-0.10, 0.81, 0.04),(-0.59063, -0.03784, 0.11291, 0.79811),False,(0.08, 0.80, 0.02),(-0.58835, 0.07305, -0.10502, 0.79843)
-0.712,0.729,1.314,0.359,-0.43,0.7,t,2,2.7011,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08496, -0.02828, 0.01089, 0.99592),False,(-0.10, 0.81, 0.04),(-0.59085, -0.03529, 0.11345, 0.79799),False,(0.08, 0.80, 0.02),(-0.58842, 0.07367, -0.10559, 0.79824)
-0.684,0.755,1.319,0.364,-0.43,0.7,t,2,2.7149,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08469, -0.02773, 0.01122, 0.99596),False,(-0.09, 0.81, 0.04),(-0.59102, -0.03406, 0.11383, 0.79786),False,(0.08, 0.80, 0.02),(-0.58853, 0.07419, -0.10626, 0.79802)
-0.616,0.766,1.332,0.377,-0.43,0.7,t,2,2.7429,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08390, -0.02699, 0.01132, 0.99604),False,(-0.09, 0.81, 0.04),(-0.59030, -0.03048, 0.11423, 0.79848),False,(0.08, 0.80, 0.02),(-0.58856, 0.07505, -0.10710, 0.79781)
-0.576,0.740,1.338,0.381,-0.43,0.7,t,2,2.7568,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08353, -0.02685, 0.01125, 0.99608),False,(-0.09, 0.81, 0.04),(-0.59011, -0.03004, 0.11370, 0.79871),False,(0.08, 0.80, 0.02),(-0.58837, 0.07540, -0.10740, 0.79787)
-0.558,0.723,1.347,0.371,-0.43,0.7,t,2,2.7847,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08308, -0.02668, 0.01111, 0.99612),False,(-0.09, 0.81, 0.04),(-0.58976, -0.02887, 0.11390, 0.79898),False,(0.08, 0.80, 0.02),(-0.58819, 0.07570, -0.10756, 0.79795)
-0.539,0.708,1.349,0.366,-0.43,0.7,t,2,2.7984,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08306, -0.02655, 0.01094, 0.99613),False,(-0.09, 0.81, 0.04),(-0.58927, -0.02789, 0.11382, 0.79939),False,(0.08, 0.80, 0.02),(-0.58820, 0.07591, -0.10752, 0.79794)
-0.518,0.681,1.352,0.361,-0.43,0.7,t,2,2.8124,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08298, -0.02652, 0.01069, 0.99614),False,(-0.09, 0.81, 0.04),(-0.58913, -0.02753, 0.11382, 0.79951),False,(0.08, 0.80, 0.02),(-0.58828, 0.07610, -0.10753, 0.79785)
-0.514,0.675,1.361,0.364,-0.43,0.7,t,2,2.8402,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08272, -0.02659, 0.01016, 0.99617),False,(-0.09, 0.81, 0.04),(-0.58913, -0.02802, 0.11398, 0.79947),False,(0.08, 0.80, 0.02),(-0.58852, 0.07636, -0.10820, 0.79756)
-0.515,0.673,1.364,0.376,-0.43,0.7,t,2,2.8541,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08246, -0.02650, 0.00993, 0.99619),False,(-0.09, 0.81, 0.04),(-0.58882, -0.02787, 0.11449, 0.79963),False,(0.08, 0.80, 0.02),(-0.58829, 0.07650, -0.10879, 0.79764)
-0.491,0.644,1.359,0.369,-0.43,0.7,t,2,2.8820,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08226, -0.02621, 0.00935, 0.99622),False,(-0.09, 0.81, 0.04),(-0.58870, -0.02698, 0.11516, 0.79965),False,(0.08, 0.80, 0.02),(-0.58809, 0.07691, -0.10947, 0.79765)
-0.481,0.656,1.358,0.365,-0.43,0.7,t,2,2.8960,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08232, -0.02594, 0.00926, 0.99623),False,(-0.09, 0.81, 0.04),(-0.58903, -0.02754, 0.11530, 0.79937),False,(0.08, 0.80, 0.02),(-0.58798, 0.07701, -0.10954, 0.79772)
-0.521,0.717,1.360,0.354,-0.43,0.7,t,2,2.9239,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08217, -0.02544, 0.00916, 0.99625),False,(-0.09, 0.81, 0.04),(-0.59044, -0.02794, 0.11615, 0.79819),False,(0.08, 0.80, 0.02),(-0.58799, 0.07693, -0.10954, 0.79772)
-0.492,0.757,1.360,0.351,-0.43,0.7,t,2,2.9377,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08198, -0.02533, 0.00932, 0.99627),False,(-0.09, 0.81, 0.04),(-0.59149, -0.02729, 0.11683, 0.79733),False,(0.08, 0.80, 0.02),(-0.58811, 0.07663, -0.10950, 0.79766)
-0.476,0.826,1.358,0.355,-0.43,0.7,t,2,2.9516,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08172, -0.02505, 0.00932, 0.99630),False,(-0.09, 0.81, 0.04),(-0.59324, -0.02749, 0.11743, 0.79594),False,(0.08, 0.80, 0.02),(-0.58816, 0.07629, -0.10947, 0.79766)
-0.498,0.970,1.347,0.366,-0.43,0.7,t,2,2.9797,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08125, -0.02474, 0.00947, 0.99634),True,(-0.09, 0.81, 0.04),(-0.59373, -0.02872, 0.11728, 0.79555),False,(0.08, 0.80, 0.02),(-0.58831, 0.07608, -0.10970, 0.79754)
-0.505,0.966,1.343,0.371,-0.43,0.7,t,2,2.9936,PointKeys,False,False,(-0.02, 1.12, -0.11),(-0.08104, -0.02462, 0.00955, 0.99636),True,(-0.09, 0.81, 0.04),(-0.59324, -0.03051, 0.11652, 0.79596),False,(0.08, 0.80, 0.02),(-0.58827, 0.07613, -0.10995, 0.79753)
-0.557,0.901,1.340,0.375,-0.43,0.7,t,2,3.0215,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08099, -0.02462, 0.00962, 0.99636),True,(-0.09, 0.81, 0.04),(-0.59309, -0.03001, 0.11641, 0.79611),False,(0.08, 0.80, 0.02),(-0.58802, 0.07642, -0.11037, 0.79763)
-0.538,0.915,1.339,0.368,-0.43,0.7,t,2,3.0351,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08101, -0.02470, 0.00954, 0.99636),True,(-0.09, 0.81, 0.04),(-0.59286, -0.02885, 0.11616, 0.79636),False,(0.08, 0.80, 0.02),(-0.58805, 0.07655, -0.11038, 0.79759)
-0.492,0.874,1.343,0.364,-0.43,0.7,t,2,3.0631,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08100, -0.02493, 0.00924, 0.99636),True,(-0.09, 0.81, 0.04),(-0.59244, -0.02701, 0.11314, 0.79717),False,(0.08, 0.80, 0.02),(-0.58822, 0.07655, -0.11010, 0.79750)
-0.510,0.865,1.346,0.368,-0.43,0.7,t,2,3.0770,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08106, -0.02503, 0.00925, 0.99635),True,(-0.09, 0.81, 0.04),(-0.59251, -0.02778, 0.11129, 0.79735),False,(0.08, 0.80, 0.02),(-0.58819, 0.07646, -0.10995, 0.79756)
-0.570,0.822,1.346,0.369,-0.43,0.7,t,2,3.1048,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08112, -0.02529, 0.00914, 0.99634),False,(-0.09, 0.81, 0.04),(-0.59146, -0.02872, 0.11141, 0.79808),False,(0.08, 0.80, 0.02),(-0.58809, 0.07635, -0.10981, 0.79766)
-0.558,0.788,1.345,0.365,-0.43,0.7,t,2,3.1188,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08118, -0.02538, 0.00913, 0.99633),False,(-0.09, 0.81, 0.04),(-0.59056, -0.02828, 0.11218, 0.79866),False,(0.08, 0.80, 0.02),(-0.58816, 0.07626, -0.10968, 0.79763)
-0.543,0.743,1.345,0.364,-0.43,0.7,t,2,3.1326,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08154, -0.02551, 0.00908, 0.99630),False,(-0.09, 0.81, 0.04),(-0.59070, -0.02831, 0.11235, 0.79853),False,(0.08, 0.80, 0.02),(-0.58828, 0.07611, -0.10940, 0.79760)
-0.528,0.750,1.345,0.375,-0.43,0.7,t,2,3.1606,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08168, -0.02560, 0.00917, 0.99629),False,(-0.09, 0.81, 0.04),(-0.59047, -0.02664, 0.11181, 0.79883),False,(0.08, 0.80, 0.02),(-0.58858, 0.07576, -0.10919, 0.79744)
-0.515,0.738,1.345,0.385,-0.43,0.7,t,2,3.1744,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08173, -0.02562, 0.00894, 0.99629),False,(-0.09, 0.81, 0.04),(-0.59018, -0.02605, 0.11068, 0.79922),False,(0.08, 0.80, 0.02),(-0.58867, 0.07565, -0.10921, 0.79738)
-0.517,0.710,1.342,0.401,-0.43,0.7,t,2,3.2023,PointKeys,True,False,(-0.02, 1.12, -0.11),(-0.08184, -0.02548, 0.00858, 0.99628),False,(-0.09, 0.81, 0.04),(-0.59013, -0.02634, 0.11056, 0.79927),False,(0.08, 0.80, 0.02),(-0.58867, 0.07608, -0.10939, 0.79732)
