Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.585,-0.777,0.451,-0.123,-2.53,-0.7,x,1,53.7872,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01499, 0.02678, 0.06504, -0.99741),False,(-0.07, 0.79, 0.27),(-0.57999, -0.00783, -0.16079, 0.79856),False,(0.13, 0.79, 0.27),(0.61474, 0.10090, -0.06963, -0.77915)
-1.655,-1.070,0.304,-0.196,-2.53,-0.7,x,1,53.8151,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01455, 0.02710, 0.06494, -0.99741),False,(-0.07, 0.79, 0.27),(-0.57609, -0.01262, -0.16095, 0.80128),False,(0.13, 0.79, 0.27),(0.61304, 0.10527, -0.06409, -0.78038)
-1.685,-1.066,0.262,-0.278,-2.53,-0.7,x,1,53.8284,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01424, 0.02737, 0.06489, -0.99742),False,(-0.07, 0.79, 0.27),(-0.57837, -0.01280, -0.16197, 0.79943),False,(0.13, 0.79, 0.26),(0.61347, 0.10611, -0.06400, -0.77993)
-1.727,-0.967,0.193,-0.257,-2.53,-0.7,x,1,53.8562,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01403, 0.02780, 0.06499, -0.99740),False,(-0.07, 0.79, 0.27),(-0.57783, -0.01375, -0.16379, 0.79944),False,(0.13, 0.78, 0.26),(0.61482, 0.10930, -0.06514, -0.77834)
-1.732,-0.987,0.170,-0.249,-2.53,-0.7,x,1,53.8701,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01416, 0.02798, 0.06497, -0.99739),False,(-0.07, 0.79, 0.27),(-0.57835, -0.01271, -0.16319, 0.79920),False,(0.13, 0.78, 0.26),(0.61539, 0.11166, -0.06613, -0.77747)
-1.703,-0.955,0.101,-0.179,-2.53,-0.7,x,1,53.8981,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01433, 0.02850, 0.06478, -0.99739),False,(-0.07, 0.79, 0.27),(-0.57966, -0.01070, -0.16254, 0.79841),False,(0.13, 0.78, 0.26),(0.61388, 0.11146, -0.06639, -0.77867)
-1.688,-0.945,0.091,-0.219,-2.53,-0.7,x,1,53.9119,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01407, 0.02884, 0.06468, -0.99739),False,(-0.07, 0.79, 0.27),(-0.57934, -0.01008, -0.16244, 0.79867),False,(0.13, 0.78, 0.26),(0.61444, 0.11032, -0.06647, -0.77838)
-1.680,-0.955,0.117,-0.246,-2.53,-0.7,x,1,53.9286,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01383, 0.02905, 0.06466, -0.99739),False,(-0.07, 0.79, 0.27),(-0.57937, -0.01005, -0.16290, 0.79856),False,(0.13, 0.78, 0.26),(0.61448, 0.10987, -0.06655, -0.77840)
-1.717,-0.950,0.135,-0.216,-2.53,-0.7,x,1,53.9568,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01350, 0.02955, 0.06468, -0.99738),False,(-0.07, 0.79, 0.27),(-0.57760, -0.01357, -0.16898, 0.79853),False,(0.13, 0.78, 0.26),(0.61419, 0.10842, -0.06657, -0.77883)
-1.763,-0.964,0.152,-0.230,-2.53,-0.7,x,1,53.9677,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01353, 0.02977, 0.06460, -0.99738),False,(-0.07, 0.79, 0.27),(-0.57723, -0.01622, -0.17018, 0.79849),False,(0.13, 0.78, 0.26),(0.61424, 0.10821, -0.06662, -0.77882)
-1.830,-0.931,0.160,-0.227,-2.53,-0.7,x,1,53.9955,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01364, 0.03001, 0.06437, -0.99738),False,(-0.07, 0.79, 0.27),(-0.57850, -0.01720, -0.17066, 0.79745),False,(0.13, 0.78, 0.27),(0.61464, 0.10862, -0.06760, -0.77836)
-1.825,-0.910,0.161,-0.220,-2.53,-0.7,x,1,54.0094,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01361, 0.03011, 0.06416, -0.99739),False,(-0.07, 0.79, 0.27),(-0.57894, -0.01594, -0.16970, 0.79735),False,(0.13, 0.78, 0.27),(0.61488, 0.10894, -0.06785, -0.77811)
-1.794,-0.906,0.152,-0.198,-2.53,-0.7,x,1,54.0373,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01357, 0.02989, 0.06431, -0.99739),False,(-0.07, 0.79, 0.27),(-0.57942, -0.01486, -0.16832, 0.79732),False,(0.13, 0.79, 0.27),(0.61542, 0.10958, -0.06742, -0.77763)
-1.783,-0.905,0.141,-0.178,-2.53,-0.7,x,1,54.0513,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01360, 0.02977, 0.06420, -0.99740),False,(-0.07, 0.79, 0.27),(-0.57943, -0.01463, -0.16819, 0.79735),False,(0.13, 0.79, 0.26),(0.61558, 0.10968, -0.06706, -0.77751)
-1.785,-0.896,0.131,-0.160,-2.53,-0.7,x,1,54.0791,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01380, 0.02991, 0.06373, -0.99742),False,(-0.07, 0.79, 0.27),(-0.58076, -0.01449, -0.17281, 0.79539),False,(0.13, 0.79, 0.26),(0.61583, 0.11022, -0.06642, -0.77730)
-1.811,-0.828,0.124,-0.152,-2.53,-0.7,x,1,54.0931,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01373, 0.03011, 0.06370, -0.99742),False,(-0.07, 0.78, 0.27),(-0.58222, -0.01696, -0.18081, 0.79249),False,(0.13, 0.79, 0.26),(0.61676, 0.11196, -0.06616, -0.77634)
-1.902,-0.701,0.115,-0.144,-2.53,-0.7,x,1,54.1077,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01372, 0.03030, 0.06368, -0.99742),False,(-0.07, 0.78, 0.27),(-0.58360, -0.01981, -0.18946, 0.78938),False,(0.13, 0.79, 0.26),(0.61901, 0.11616, -0.06584, -0.77395)
-2.056,-0.439,-0.009,0.004,-2.53,-0.7,x,1,54.1356,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01412, 0.03050, 0.06395, -0.99739),False,(-0.07, 0.78, 0.27),(-0.58616, -0.02066, -0.19557, 0.78597),False,(0.13, 0.79, 0.26),(0.61855, 0.12038, -0.06610, -0.77365)
-2.070,-0.385,-0.050,0.004,-2.53,-0.7,x,1,54.1489,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01404, 0.03066, 0.06369, -0.99740),False,(-0.07, 0.78, 0.27),(-0.58429, -0.02000, -0.19026, 0.78867),False,(0.13, 0.79, 0.26),(0.61766, 0.11896, -0.06724, -0.77448)
-1.996,-0.565,-0.030,-0.068,-2.53,-0.7,x,1,54.1767,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01404, 0.03077, 0.06351, -0.99741),False,(-0.07, 0.78, 0.27),(-0.58452, -0.02080, -0.18578, 0.78955),False,(0.13, 0.79, 0.26),(0.61839, 0.11812, -0.06737, -0.77402)
-2.002,-0.550,-0.028,-0.044,-2.53,-0.7,x,1,54.1907,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01414, 0.03072, 0.06344, -0.99741),False,(-0.07, 0.78, 0.27),(-0.58490, -0.02469, -0.18660, 0.78897),False,(0.13, 0.79, 0.26),(0.61867, 0.11811, -0.06695, -0.77384)
-2.121,-0.464,-0.031,-0.021,-2.53,-0.7,x,1,54.2185,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01429, 0.03060, 0.06340, -0.99742),False,(-0.07, 0.78, 0.28),(-0.58400, -0.02759, -0.19026, 0.78866),False,(0.13, 0.79, 0.26),(0.61877, 0.11835, -0.06614, -0.77378)
-2.137,-0.492,-0.035,-0.017,-2.53,-0.7,x,1,54.2323,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01446, 0.03059, 0.06343, -0.99741),False,(-0.07, 0.79, 0.28),(-0.58134, -0.02988, -0.19028, 0.79054),False,(0.13, 0.78, 0.26),(0.61842, 0.11823, -0.06595, -0.77410)
-2.162,-0.586,-0.040,-0.018,-2.53,-0.7,x,1,54.2491,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01458, 0.03065, 0.06341, -0.99741),False,(-0.07, 0.79, 0.28),(-0.58087, -0.03177, -0.18987, 0.79090),False,(0.13, 0.78, 0.26),(0.61835, 0.11816, -0.06635, -0.77413)
-2.213,-0.568,-0.031,-0.042,-2.53,-0.7,x,1,54.2768,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01460, 0.03096, 0.06342, -0.99740),False,(-0.07, 0.78, 0.28),(-0.58134, -0.03411, -0.19190, 0.78997),False,(0.13, 0.78, 0.26),(0.61843, 0.11812, -0.06759, -0.77396)
-2.243,-0.554,-0.027,-0.037,-2.53,-0.7,x,1,54.2880,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01437, 0.03115, 0.06347, -0.99739),False,(-0.07, 0.78, 0.28),(-0.58030, -0.03387, -0.19319, 0.79043),False,(0.13, 0.78, 0.26),(0.61841, 0.11800, -0.06761, -0.77400)
-2.262,-0.696,-0.020,-0.045,-2.53,-0.7,x,1,54.3160,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01391, 0.03137, 0.06356, -0.99739),False,(-0.07, 0.78, 0.28),(-0.57584, -0.03719, -0.19271, 0.79365),False,(0.13, 0.78, 0.26),(0.61831, 0.11674, -0.06757, -0.77427)
-2.276,-0.759,-0.013,-0.048,-2.53,-0.7,x,1,54.3301,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01363, 0.03155, 0.06353, -0.99739),False,(-0.07, 0.78, 0.28),(-0.57613, -0.03864, -0.19371, 0.79313),False,(0.13, 0.78, 0.26),(0.61854, 0.11625, -0.06783, -0.77414)
-2.347,-0.673,0.007,-0.038,-2.53,-0.7,x,1,54.3577,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01384, 0.03185, 0.06375, -0.99736),False,(-0.07, 0.78, 0.28),(-0.57749, -0.04058, -0.20179, 0.79002),False,(0.13, 0.78, 0.26),(0.61875, 0.11622, -0.06802, -0.77396)
-2.406,-0.603,0.009,-0.030,-2.53,-0.7,x,1,54.3716,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01387, 0.03207, 0.06385, -0.99735),False,(-0.07, 0.78, 0.28),(-0.57625, -0.04302, -0.20646, 0.78959),False,(0.13, 0.78, 0.26),(0.61891, 0.11651, -0.06785, -0.77381)
-2.492,-0.593,0.001,-0.021,-2.53,-0.7,x,1,54.3995,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01393, 0.03232, 0.06391, -0.99734),False,(-0.07, 0.78, 0.28),(-0.57649, -0.04295, -0.20452, 0.78993),False,(0.13, 0.78, 0.26),(0.61891, 0.11671, -0.06771, -0.77379)
-2.459,-0.602,-0.002,-0.020,-2.53,-0.7,x,1,54.4135,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01388, 0.03246, 0.06386, -0.99733),False,(-0.07, 0.78, 0.28),(-0.57653, -0.04195, -0.20200, 0.79060),False,(0.13, 0.78, 0.26),(0.61897, 0.11678, -0.06775, -0.77373)
-2.425,-0.634,-0.004,-0.021,-2.53,-0.7,x,1,54.4277,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01389, 0.03250, 0.06393, -0.99733),False,(-0.07, 0.78, 0.28),(-0.57648, -0.04192, -0.19881, 0.79145),False,(0.13, 0.78, 0.26),(0.61900, 0.11683, -0.06776, -0.77369)
-2.408,-0.674,-0.009,-0.018,-2.53,-0.7,x,1,54.4556,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01423, 0.03247, 0.06401, -0.99732),False,(-0.07, 0.78, 0.28),(-0.57609, -0.04235, -0.20063, 0.79125),False,(0.13, 0.78, 0.26),(0.61898, 0.11694, -0.06718, -0.77374)
-2.420,-0.667,-0.013,-0.018,-2.53,-0.7,x,1,54.4689,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01459, 0.03259, 0.06402, -0.99731),False,(-0.07, 0.78, 0.28),(-0.57489, -0.04460, -0.20558, 0.79072),False,(0.13, 0.78, 0.26),(0.61883, 0.11688, -0.06689, -0.77390)
-2.495,-0.656,-0.016,-0.033,-2.53,-0.7,x,1,54.4970,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01482, 0.03286, 0.06393, -0.99730),False,(-0.07, 0.78, 0.28),(-0.57527, -0.04451, -0.20362, 0.79096),False,(0.13, 0.78, 0.26),(0.61893, 0.11706, -0.06711, -0.77377)
-2.469,-0.662,-0.016,-0.032,-2.53,-0.7,x,1,54.5108,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01477, 0.03303, 0.06392, -0.99730),False,(-0.07, 0.78, 0.28),(-0.57541, -0.04384, -0.20108, 0.79154),False,(0.13, 0.78, 0.26),(0.61893, 0.11736, -0.06718, -0.77372)
-2.410,-0.742,-0.024,-0.033,-2.53,-0.7,x,1,54.5387,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01520, 0.03338, 0.06391, -0.99728),False,(-0.07, 0.78, 0.28),(-0.57434, -0.04329, -0.19896, 0.79289),False,(0.13, 0.78, 0.26),(0.61910, 0.11731, -0.06728, -0.77358)
-2.414,-0.762,-0.024,-0.032,-2.53,-0.7,x,1,54.5526,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01550, 0.03342, 0.06396, -0.99727),False,(-0.08, 0.78, 0.28),(-0.57534, -0.05037, -0.19437, 0.79288),False,(0.13, 0.78, 0.26),(0.61950, 0.11701, -0.06724, -0.77331)
-2.492,-0.744,-0.025,-0.026,-2.53,-0.7,x,1,54.5692,PointKeys,True,False,(0.04, 1.14, 0.13),(0.01574, 0.03338, 0.06392, -0.99727),False,(-0.07, 0.78, 0.28),(-0.57514, -0.05213, -0.19371, 0.79308),False,(0.13, 0.78, 0.26),(0.61959, 0.11683, -0.06718, -0.77327)
-2.542,-0.691,-0.024,0.000,0.43,0.7,y,2,54.5970,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01609, 0.03323, 0.06375, -0.99728),True,(-0.07, 0.78, 0.28),(-0.57506, -0.05253, -0.20420, 0.79047),False,(0.13, 0.78, 0.26),(0.62013, 0.11668, -0.06717, -0.77286)
-2.595,-0.638,-0.023,0.012,0.43,0.7,y,2,54.6084,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01631, 0.03292, 0.06373, -0.99729),True,(-0.08, 0.78, 0.28),(-0.57546, -0.05300, -0.20578, 0.78974),False,(0.13, 0.78, 0.26),(0.62032, 0.11660, -0.06728, -0.77271)
-2.693,-0.530,-0.027,0.044,0.43,0.7,y,2,54.6361,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01650, 0.03253, 0.06369, -0.99730),True,(-0.08, 0.78, 0.28),(-0.57627, -0.05519, -0.21576, 0.78633),False,(0.13, 0.78, 0.26),(0.62101, 0.11574, -0.06762, -0.77225)
-2.748,-0.427,-0.022,0.059,0.43,0.7,y,2,54.6501,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01648, 0.03248, 0.06366, -0.99731),True,(-0.08, 0.78, 0.28),(-0.57693, -0.05597, -0.21555, 0.78584),False,(0.13, 0.78, 0.26),(0.62114, 0.11527, -0.06760, -0.77222)
-2.759,-0.482,-0.013,0.097,0.43,0.7,y,2,54.6780,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01661, 0.03241, 0.06373, -0.99730),True,(-0.08, 0.78, 0.28),(-0.57530, -0.05698, -0.20944, 0.78862),False,(0.13, 0.79, 0.26),(0.62136, 0.11441, -0.06743, -0.77219)
-2.715,-0.535,-0.004,0.102,0.43,0.7,y,2,54.6920,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01666, 0.03238, 0.06376, -0.99730),True,(-0.08, 0.78, 0.28),(-0.57527, -0.05551, -0.20951, 0.78872),False,(0.13, 0.79, 0.26),(0.62133, 0.11421, -0.06749, -0.77224)
-2.694,-0.543,-0.002,0.112,0.43,0.7,y,2,54.7070,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01666, 0.03240, 0.06381, -0.99730),True,(-0.08, 0.78, 0.28),(-0.57488, -0.05550, -0.21071, 0.78870),False,(0.13, 0.79, 0.26),(0.62129, 0.11390, -0.06786, -0.77228)
-2.710,-0.533,0.010,0.111,0.43,0.7,y,2,54.7336,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01670, 0.03240, 0.06389, -0.99729),False,(-0.08, 0.78, 0.28),(-0.57470, -0.05494, -0.21266, 0.78834),False,(0.13, 0.79, 0.26),(0.62155, 0.11311, -0.06878, -0.77211)
-2.709,-0.528,0.017,0.120,0.43,0.7,y,2,54.7476,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01673, 0.03242, 0.06381, -0.99730),False,(-0.08, 0.78, 0.28),(-0.57481, -0.05495, -0.21264, 0.78826),False,(0.13, 0.79, 0.26),(0.62163, 0.11256, -0.06906, -0.77210)
-2.709,-0.515,0.035,0.130,0.43,0.7,y,2,54.7755,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01681, 0.03239, 0.06362, -0.99731),False,(-0.08, 0.78, 0.28),(-0.57527, -0.05458, -0.21197, 0.78814),False,(0.13, 0.79, 0.27),(0.62197, 0.11132, -0.06906, -0.77200)
-2.699,-0.516,0.041,0.140,0.43,0.7,y,2,54.7894,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01689, 0.03231, 0.06353, -0.99731),False,(-0.08, 0.78, 0.28),(-0.57512, -0.05351, -0.21150, 0.78844),False,(0.13, 0.79, 0.27),(0.62184, 0.11016, -0.06905, -0.77228)
-2.668,-0.552,0.071,0.143,0.43,0.7,y,2,54.8171,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01722, 0.03257, 0.06321, -0.99732),False,(-0.08, 0.78, 0.28),(-0.57429, -0.05350, -0.21349, 0.78851),False,(0.13, 0.79, 0.27),(0.62207, 0.10877, -0.06908, -0.77229)
-2.684,-0.552,0.079,0.149,0.43,0.7,y,2,54.8310,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01713, 0.03252, 0.06326, -0.99732),False,(-0.08, 0.78, 0.28),(-0.57442, -0.05351, -0.21375, 0.78834),False,(0.13, 0.79, 0.27),(0.62232, 0.10676, -0.06963, -0.77231)
-2.684,-0.550,0.123,0.174,0.43,0.7,y,2,54.8590,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01719, 0.03263, 0.06368, -0.99729),False,(-0.08, 0.78, 0.28),(-0.57432, -0.05324, -0.21296, 0.78865),False,(0.13, 0.79, 0.27),(0.62282, 0.10389, -0.06971, -0.77230)
-2.673,-0.563,0.138,0.195,0.43,0.7,y,2,54.8727,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01725, 0.03247, 0.06395, -0.99728),False,(-0.08, 0.78, 0.28),(-0.57461, -0.05302, -0.21229, 0.78863),False,(0.13, 0.79, 0.27),(0.62303, 0.10035, -0.06948, -0.77262)
-2.665,-0.562,0.165,0.203,0.43,0.7,y,2,54.8894,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01722, 0.03249, 0.06388, -0.99728),False,(-0.08, 0.78, 0.28),(-0.57495, -0.05266, -0.21210, 0.78847),False,(0.13, 0.79, 0.27),(0.62345, 0.09785, -0.06980, -0.77257)
-2.640,-0.534,0.256,0.242,0.43,0.7,y,2,54.9174,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01735, 0.03207, 0.06378, -0.99730),False,(-0.07, 0.78, 0.28),(-0.57574, -0.05097, -0.21149, 0.78816),False,(0.13, 0.79, 0.27),(0.62562, 0.09171, -0.07147, -0.77141)
-2.633,-0.536,0.290,0.325,0.43,0.7,y,2,54.9285,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01721, 0.03174, 0.06383, -0.99731),False,(-0.07, 0.78, 0.28),(-0.57611, -0.04998, -0.21138, 0.78798),False,(0.13, 0.79, 0.27),(0.62556, 0.08775, -0.07221, -0.77186)
-2.617,-0.517,0.410,0.383,0.43,0.7,y,2,54.9563,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01712, 0.03158, 0.06384, -0.99731),False,(-0.07, 0.78, 0.28),(-0.57639, -0.05006, -0.21151, 0.78774),False,(0.13, 0.79, 0.27),(0.62562, 0.08292, -0.07428, -0.77214)
-2.623,-0.510,0.462,0.403,0.43,0.7,y,2,54.9704,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01722, 0.03173, 0.06381, -0.99731),False,(-0.07, 0.78, 0.28),(-0.57704, -0.05003, -0.21145, 0.78728),False,(0.13, 0.79, 0.27),(0.62558, 0.08149, -0.07535, -0.77222)
-2.628,-0.454,0.529,0.411,0.43,0.7,y,2,54.9982,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01765, 0.03206, 0.06370, -0.99730),False,(-0.07, 0.78, 0.28),(-0.57813, -0.04953, -0.21100, 0.78663),False,(0.13, 0.79, 0.27),(0.62477, 0.08153, -0.07400, -0.77300)
-2.626,-0.434,0.529,0.398,0.43,0.7,y,2,55.0122,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01771, 0.03225, 0.06375, -0.99729),False,(-0.07, 0.78, 0.28),(-0.57873, -0.04922, -0.21063, 0.78631),False,(0.13, 0.79, 0.27),(0.62327, 0.07881, -0.07425, -0.77448)
-2.622,-0.412,0.533,0.366,0.43,0.7,y,2,55.0272,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01767, 0.03232, 0.06383, -0.99728),False,(-0.07, 0.78, 0.28),(-0.57979, -0.04838, -0.21010, 0.78572),False,(0.13, 0.79, 0.27),(0.62356, 0.07530, -0.07538, -0.77448)
-2.596,-0.362,0.644,0.324,0.43,0.7,y,2,55.0544,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01744, 0.03228, 0.06391, -0.99728),False,(-0.07, 0.78, 0.28),(-0.58029, -0.04729, -0.20944, 0.78559),False,(0.13, 0.79, 0.27),(0.62608, 0.07090, -0.07757, -0.77265)
-2.592,-0.366,0.677,0.419,0.43,0.7,y,2,55.0677,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01750, 0.03224, 0.06375, -0.99729),False,(-0.07, 0.78, 0.28),(-0.58047, -0.04629, -0.20930, 0.78556),False,(0.13, 0.79, 0.27),(0.62636, 0.07053, -0.07715, -0.77250)
-2.578,-0.369,0.712,0.489,0.43,0.7,y,2,55.0956,PointKeys,False,False,(0.04, 1.14, 0.13),(0.01814, 0.03234, 0.06376, -0.99728),False,(-0.07, 0.78, 0.28),(-0.58033, -0.04621, -0.21012, 0.78545),False,(0.13, 0.79, 0.27),(0.62552, 0.07238, -0.07436, -0.77328)
-2.580,-0.361,0.675,0.455,0.43,0.7,y,2,55.1095,PointKeys,False,True,(0.04, 1.14, 0.13),(0.01848, 0.03252, 0.06373, -0.99727),False,(-0.07, 0.78, 0.28),(-0.58057, -0.04593, -0.21030, 0.78524),False,(0.13, 0.79, 0.27),(0.62582, 0.07212, -0.07366, -0.77313)
-2.575,-0.352,0.673,0.450,0.43,0.7,y,2,55.1374,PointKeys,False,True,(0.04, 1.14, 0.13),(0.01874, 0.03279, 0.06369, -0.99726),False,(-0.07, 0.78, 0.28),(-0.58095, -0.04521, -0.20965, 0.78518),False,(0.13, 0.79, 0.27),(0.62804, 0.07390, -0.07272, -0.77125)
-2.564,-0.345,0.663,0.483,0.43,0.7,y,2,55.1513,PointKeys,False,True,(0.04, 1.14, 0.13),(0.01893, 0.03285, 0.06363, -0.99725),False,(-0.07, 0.78, 0.28),(-0.58113, -0.04492, -0.20952, 0.78510),False,(0.13, 0.79, 0.27),(0.62903, 0.07637, -0.07164, -0.77030)
-2.559,-0.338,0.571,0.617,0.43,0.7,y,2,55.1793,PointKeys,False,True,(0.04, 1.14, 0.13),(0.01917, 0.03276, 0.06375, -0.99724),False,(-0.07, 0.78, 0.28),(-0.58147, -0.04459, -0.20961, 0.78483),False,(0.13, 0.79, 0.27),(0.62882, 0.07767, -0.07095, -0.77040)
-2.556,-0.327,0.545,0.635,0.43,0.7,y,2,55.1931,PointKeys,False,True,(0.04, 1.14, 0.13),(0.01949, 0.03273, 0.06376, -0.99724),False,(-0.07, 0.78, 0.28),(-0.58160, -0.04438, -0.20984, 0.78469),False,(0.13, 0.79, 0.27),(0.62899, 0.07699, -0.07144, -0.77028)
-2.555,-0.319,0.546,0.602,0.43,0.7,y,2,55.2100,PointKeys,False,True,(0.04, 1.14, 0.13),(0.01981, 0.03269, 0.06381, -0.99723),False,(-0.07, 0.78, 0.28),(-0.58186, -0.04397, -0.20991, 0.78450),False,(0.13, 0.79, 0.27),(0.63007, 0.07775, -0.07056, -0.76940)
-2.538,-0.287,0.529,0.675,0.43,0.7,y,2,55.2377,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02048, 0.03266, 0.06399, -0.99721),False,(-0.07, 0.78, 0.28),(-0.58262, -0.04273, -0.21001, 0.78398),False,(0.13, 0.79, 0.27),(0.63215, 0.07885, -0.06764, -0.76785)
-2.536,-0.279,0.495,0.745,0.43,0.7,y,2,55.2487,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02072, 0.03274, 0.06406, -0.99719),False,(-0.07, 0.78, 0.28),(-0.58290, -0.04259, -0.21000, 0.78378),False,(0.13, 0.79, 0.27),(0.63314, 0.07795, -0.06603, -0.76727)
-2.532,-0.257,0.476,0.852,0.43,0.7,y,2,55.2767,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02083, 0.03293, 0.06422, -0.99717),False,(-0.07, 0.78, 0.28),(-0.58354, -0.04205, -0.20952, 0.78346),False,(0.13, 0.79, 0.27),(0.63597, 0.07153, -0.06296, -0.76581)
-2.527,-0.250,0.515,0.909,0.43,0.7,y,2,55.2906,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02097, 0.03298, 0.06437, -0.99716),False,(-0.07, 0.78, 0.28),(-0.58366, -0.04202, -0.20952, 0.78337),False,(0.13, 0.79, 0.27),(0.63958, 0.06945, -0.05821, -0.76337)
-2.526,-0.236,0.541,1.041,0.43,0.7,y,2,55.3186,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02147, 0.03303, 0.06455, -0.99714),False,(-0.07, 0.78, 0.28),(-0.58394, -0.04167, -0.20988, 0.78309),False,(0.13, 0.79, 0.27),(0.63525, 0.07155, -0.05672, -0.76689)
-2.527,-0.228,0.537,1.127,0.43,0.7,y,2,55.3322,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02187, 0.03301, 0.06439, -0.99714),False,(-0.07, 0.78, 0.28),(-0.58395, -0.04161, -0.20986, 0.78309),True,(0.13, 0.79, 0.27),(0.63446, 0.07422, -0.05918, -0.76711)
-2.523,-0.227,0.493,0.926,0.43,0.7,y,2,55.3600,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02233, 0.03296, 0.06444, -0.99713),False,(-0.07, 0.78, 0.28),(-0.58402, -0.04142, -0.20955, 0.78313),True,(0.13, 0.79, 0.27),(0.63361, 0.07694, -0.06390, -0.76716)
-2.523,-0.225,0.477,0.896,0.43,0.7,y,2,55.3740,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02231, 0.03286, 0.06456, -0.99712),False,(-0.07, 0.78, 0.28),(-0.58409, -0.04145, -0.20955, 0.78308),True,(0.13, 0.79, 0.27),(0.63349, 0.07552, -0.06444, -0.76735)
-2.525,-0.219,0.484,0.876,0.43,0.7,y,2,55.3884,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02229, 0.03270, 0.06469, -0.99712),False,(-0.07, 0.78, 0.28),(-0.58436, -0.04129, -0.20948, 0.78290),True,(0.13, 0.79, 0.27),(0.63373, 0.07474, -0.06399, -0.76727)
