Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-3.358,-0.504,-1.988,0.433,-3.23,0,a,1,1.6152,PointKeys,False,False,(-0.09, 1.18, -0.26),(-0.11902, -0.03122, -0.01974, 0.99220),False,(-0.21, 0.88, -0.16),(-0.53240, -0.14789, 0.16144, 0.81769),False,(0.02, 0.93, -0.14),(-0.50678, 0.00754, -0.21392, 0.83508)
-3.363,-0.512,-2.002,0.433,-3.23,0,a,1,1.6293,PointKeys,False,False,(-0.09, 1.18, -0.26),(-0.11887, -0.03230, -0.01958, 0.99219),False,(-0.21, 0.88, -0.16),(-0.53300, -0.14782, 0.16128, 0.81735),False,(0.02, 0.93, -0.14),(-0.50714, 0.00641, -0.21353, 0.83497)
-3.372,-0.464,-2.052,0.453,-3.23,0,a,1,1.6569,PointKeys,False,False,(-0.09, 1.18, -0.26),(-0.11818, -0.03400, -0.01960, 0.99222),False,(-0.21, 0.87, -0.16),(-0.53389, -0.14769, 0.16191, 0.81666),False,(0.02, 0.93, -0.14),(-0.50869, 0.00467, -0.21074, 0.83474)
-3.376,-0.445,-2.065,0.481,-3.23,0,a,1,1.6709,PointKeys,False,False,(-0.09, 1.18, -0.26),(-0.11815, -0.03448, -0.01935, 0.99221),False,(-0.21, 0.87, -0.16),(-0.53381, -0.14821, 0.16235, 0.81653),False,(0.02, 0.93, -0.14),(-0.50856, 0.00516, -0.21089, 0.83479)
-3.397,-0.489,-2.058,0.501,-3.23,0,a,1,1.6989,PointKeys,False,False,(-0.09, 1.18, -0.26),(-0.11822, -0.03536, -0.01904, 0.99217),False,(-0.21, 0.87, -0.16),(-0.53265, -0.14992, 0.16323, 0.81680),False,(0.02, 0.93, -0.14),(-0.50781, 0.00611, -0.21248, 0.83483)
-3.401,-0.519,-2.054,0.489,-3.23,0,a,1,1.7128,PointKeys,False,False,(-0.09, 1.18, -0.26),(-0.11844, -0.03587, -0.01876, 0.99214),False,(-0.21, 0.87, -0.16),(-0.53227, -0.14945, 0.16362, 0.81706),False,(0.02, 0.93, -0.14),(-0.50783, 0.00606, -0.21247, 0.83482)
-3.386,-0.535,-2.061,0.487,-3.23,0,a,1,1.7266,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.11879, -0.03656, -0.01878, 0.99207),False,(-0.21, 0.87, -0.16),(-0.53239, -0.14901, 0.16329, 0.81712),False,(0.02, 0.93, -0.14),(-0.50805, 0.00572, -0.21205, 0.83480)
-3.395,-0.520,-2.072,0.499,-3.23,0,a,1,1.7549,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.11905, -0.03804, -0.01875, 0.99198),False,(-0.21, 0.87, -0.16),(-0.53317, -0.14970, 0.16273, 0.81660),False,(0.02, 0.93, -0.14),(-0.50863, 0.00442, -0.21059, 0.83482)
-3.418,-0.508,-2.084,0.515,-3.23,0,a,1,1.7683,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.11883, -0.03860, -0.01858, 0.99199),False,(-0.21, 0.87, -0.16),(-0.53319, -0.15109, 0.16338, 0.81620),False,(0.02, 0.93, -0.14),(-0.50875, 0.00403, -0.20995, 0.83491)
-3.454,-0.525,-2.098,0.521,-3.23,0,a,1,1.7961,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11855, -0.03946, -0.01807, 0.99200),False,(-0.21, 0.87, -0.16),(-0.53278, -0.15216, 0.16576, 0.81579),False,(0.02, 0.93, -0.14),(-0.50857, 0.00409, -0.20981, 0.83505)
-3.446,-0.514,-2.097,0.521,-3.23,0,a,1,1.8100,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11883, -0.04007, -0.01759, 0.99195),False,(-0.21, 0.87, -0.15),(-0.53351, -0.15124, 0.16622, 0.81540),False,(0.02, 0.93, -0.14),(-0.50848, 0.00391, -0.20994, 0.83508)
-3.449,-0.424,-2.107,0.511,-3.23,0,a,1,1.8381,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11899, -0.04137, -0.01690, 0.99189),False,(-0.21, 0.88, -0.15),(-0.53604, -0.15126, 0.16444, 0.81409),False,(0.02, 0.93, -0.14),(-0.50870, 0.00353, -0.20968, 0.83501)
-3.488,-0.344,-2.115,0.513,-3.23,0,a,1,1.8519,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11852, -0.04167, -0.01647, 0.99194),False,(-0.21, 0.88, -0.15),(-0.53726, -0.15214, 0.16528, 0.81295),False,(0.02, 0.93, -0.14),(-0.50893, 0.00364, -0.20936, 0.83495)
-3.514,-0.278,-2.118,0.523,-3.23,0,a,1,1.8658,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11807, -0.04165, -0.01628, 0.99200),False,(-0.21, 0.88, -0.15),(-0.53800, -0.15268, 0.16733, 0.81194),False,(0.02, 0.93, -0.14),(-0.50918, 0.00394, -0.20890, 0.83491)
-3.506,-0.197,-2.106,0.539,-3.23,0,a,1,1.8936,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11766, -0.04087, -0.01554, 0.99209),False,(-0.21, 0.88, -0.15),(-0.53845, -0.15224, 0.16967, 0.81124),False,(0.02, 0.94, -0.14),(-0.50983, 0.00440, -0.20854, 0.83461)
-3.492,-0.164,-2.098,0.552,-3.23,0,a,1,1.9076,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11743, -0.04042, -0.01491, 0.99215),False,(-0.21, 0.88, -0.15),(-0.53967, -0.15076, 0.16944, 0.81075),False,(0.02, 0.94, -0.14),(-0.51026, 0.00443, -0.20850, 0.83435)
-3.469,-0.002,-2.099,0.592,-3.23,0,a,1,1.9353,PointKeys,True,False,(-0.10, 1.18, -0.25),(-0.11682, -0.03951, -0.01467, 0.99226),False,(-0.21, 0.88, -0.15),(-0.54300, -0.14775, 0.16847, 0.80928),False,(0.02, 0.94, -0.14),(-0.51073, 0.00449, -0.20906, 0.83392)
-3.459,0.100,-2.104,0.614,-3.23,0,a,1,1.9493,PointKeys,True,False,(-0.10, 1.18, -0.25),(-0.11635, -0.03896, -0.01417, 0.99234),False,(-0.21, 0.88, -0.15),(-0.54462, -0.14617, 0.16904, 0.80837),False,(0.02, 0.94, -0.14),(-0.51074, 0.00469, -0.20910, 0.83391)
-3.411,0.296,-2.105,0.629,-3.23,0,a,1,1.9772,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11582, -0.03650, -0.01411, 0.99250),False,(-0.21, 0.88, -0.15),(-0.54665, -0.14402, 0.17059, 0.80705),False,(0.02, 0.94, -0.14),(-0.51149, 0.00511, -0.20833, 0.83364)
-3.398,0.346,-2.097,0.635,-3.23,0,a,1,1.9910,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11568, -0.03497, -0.01401, 0.99257),False,(-0.21, 0.88, -0.15),(-0.54662, -0.14375, 0.17094, 0.80705),False,(0.02, 0.94, -0.14),(-0.51201, 0.00513, -0.20784, 0.83344)
-3.361,0.348,-2.084,0.678,-3.23,0,a,1,2.0189,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11524, -0.03252, -0.01387, 0.99271),False,(-0.21, 0.88, -0.15),(-0.54627, -0.14175, 0.17232, 0.80734),False,(0.02, 0.94, -0.14),(-0.51216, 0.00563, -0.20772, 0.83338)
-3.322,0.366,-2.079,0.678,-3.23,0,a,1,2.0330,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11503, -0.03132, -0.01454, 0.99276),False,(-0.21, 0.88, -0.15),(-0.54647, -0.14021, 0.17261, 0.80742),False,(0.02, 0.94, -0.14),(-0.51214, 0.00656, -0.20790, 0.83334)
-3.286,0.386,-2.071,0.677,-3.23,0,a,1,2.0468,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11462, -0.02976, -0.01515, 0.99285),False,(-0.21, 0.88, -0.15),(-0.54638, -0.13916, 0.17228, 0.80773),False,(0.02, 0.94, -0.14),(-0.51221, 0.00781, -0.20792, 0.83327)
-3.252,0.392,-2.022,0.671,-3.23,0,a,1,2.0748,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11405, -0.02568, -0.01634, 0.99301),False,(-0.21, 0.88, -0.15),(-0.54701, -0.13834, 0.17156, 0.80759),False,(0.02, 0.94, -0.14),(-0.51234, 0.00903, -0.20741, 0.83331)
-3.257,0.412,-2.000,0.667,-3.23,0,a,1,2.0888,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11383, -0.02371, -0.01620, 0.99308),False,(-0.21, 0.88, -0.15),(-0.54834, -0.13799, 0.17021, 0.80704),False,(0.02, 0.94, -0.14),(-0.51228, 0.00918, -0.20737, 0.83336)
-3.302,0.594,-1.983,0.659,-3.23,0,a,1,2.1163,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11334, -0.02032, -0.01614, 0.99322),False,(-0.21, 0.88, -0.15),(-0.55087, -0.13340, 0.16438, 0.80730),False,(0.02, 0.94, -0.14),(-0.51205, 0.01010, -0.20676, 0.83364)
-3.256,0.564,-1.972,0.648,-3.23,0,a,1,2.1304,PointKeys,False,False,(-0.10, 1.18, -0.25),(-0.11278, -0.01860, -0.01611, 0.99331),False,(-0.21, 0.88, -0.15),(-0.55429, -0.14116, 0.16419, 0.80367),False,(0.02, 0.94, -0.14),(-0.51205, 0.01062, -0.20576, 0.83388)
-3.245,0.779,-1.928,0.614,-3.23,0,a,1,2.1583,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.11141, -0.01401, -0.01663, 0.99354),True,(-0.21, 0.88, -0.15),(-0.55300, -0.13523, 0.17184, 0.80397),False,(0.02, 0.94, -0.14),(-0.51212, 0.01117, -0.20513, 0.83399)
-3.241,0.695,-1.910,0.607,-3.23,0,a,1,2.1724,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.11094, -0.01153, -0.01638, 0.99363),True,(-0.21, 0.88, -0.15),(-0.55034, -0.13556, 0.17220, 0.80566),False,(0.02, 0.94, -0.14),(-0.51187, 0.01160, -0.20555, 0.83403)
-3.214,0.551,-1.905,0.603,-3.23,0,a,1,2.1863,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.11045, -0.00941, -0.01599, 0.99371),True,(-0.21, 0.88, -0.15),(-0.54888, -0.13556, 0.17206, 0.80669),False,(0.02, 0.94, -0.14),(-0.51153, 0.01216, -0.20603, 0.83411)
-3.214,0.406,-1.890,0.576,-3.23,0,a,1,2.2139,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.10883, -0.00585, -0.01504, 0.99393),True,(-0.21, 0.88, -0.15),(-0.54549, -0.13781, 0.17193, 0.80863),False,(0.02, 0.93, -0.14),(-0.51113, 0.01357, -0.20517, 0.83455)
-3.216,0.276,-1.872,0.558,-3.23,0,a,1,2.2278,PointKeys,False,False,(-0.09, 1.18, -0.25),(-0.10758, -0.00425, -0.01494, 0.99407),True,(-0.21, 0.88, -0.15),(-0.54339, -0.13955, 0.17184, 0.80977),False,(0.02, 0.93, -0.14),(-0.51103, 0.01386, -0.20476, 0.83470)
-3.227,0.075,-1.834,0.523,-3.23,0,a,1,2.2558,PointKeys,True,False,(-0.09, 1.18, -0.25),(-0.10521, -0.00135, -0.01486, 0.99434),True,(-0.21, 0.88, -0.15),(-0.54080, -0.14126, 0.17442, 0.81066),False,(0.02, 0.93, -0.14),(-0.51062, 0.01374, -0.20536, 0.83481)
-3.221,0.031,-1.836,0.517,-3.23,0,a,1,2.2699,PointKeys,True,False,(-0.09, 1.18, -0.25),(-0.10426, -0.00036, -0.01461, 0.99444),True,(-0.21, 0.88, -0.15),(-0.54037, -0.14174, 0.17474, 0.81079),False,(0.02, 0.93, -0.14),(-0.51049, 0.01342, -0.20558, 0.83484)
-3.254,0.006,-1.851,0.506,-3.23,0,a,1,2.2973,PointKeys,True,False,(-0.09, 1.18, -0.25),(-0.10253, 0.00004, -0.01428, 0.99463),True,(-0.21, 0.88, -0.15),(-0.54017, -0.14336, 0.17291, 0.81103),False,(0.02, 0.93, -0.14),(-0.51021, 0.01354, -0.20449, 0.83528)
-3.274,-0.027,-1.849,0.495,-3.23,0,a,1,2.3112,PointKeys,True,False,(-0.09, 1.18, -0.25),(-0.10169, -0.00021, -0.01433, 0.99471),True,(-0.21, 0.88, -0.15),(-0.54008, -0.14374, 0.17192, 0.81123),False,(0.02, 0.93, -0.14),(-0.51019, 0.01365, -0.20389, 0.83543)
-3.304,-0.058,-1.824,0.468,-3.23,0,a,1,2.3392,PointKeys,True,False,(-0.09, 1.18, -0.25),(-0.09999, -0.00085, -0.01493, 0.99488),False,(-0.21, 0.88, -0.15),(-0.53978, -0.14450, 0.17140, 0.81140),False,(0.02, 0.93, -0.14),(-0.51029, 0.01306, -0.20381, 0.83540)
-3.310,-0.067,-1.826,0.467,-3.23,0,a,1,2.3532,PointKeys,True,False,(-0.09, 1.18, -0.25),(-0.09985, -0.00153, -0.01546, 0.99488),False,(-0.21, 0.88, -0.15),(-0.53943, -0.14500, 0.17144, 0.81154),False,(0.02, 0.93, -0.14),(-0.51032, 0.01260, -0.20453, 0.83521)
-3.318,-0.084,-1.836,0.474,-3.23,0,a,1,2.3670,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.10005, -0.00252, -0.01561, 0.99486),False,(-0.21, 0.88, -0.15),(-0.53889, -0.14641, 0.17187, 0.81156),False,(0.02, 0.93, -0.14),(-0.51024, 0.01242, -0.20522, 0.83510)
-3.348,-0.150,-1.867,0.495,-3.23,0,a,1,2.3949,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09970, -0.00501, -0.01606, 0.99488),False,(-0.21, 0.88, -0.15),(-0.53788, -0.14765, 0.17244, 0.81188),False,(0.02, 0.93, -0.14),(-0.51022, 0.01229, -0.20527, 0.83510)
-3.348,-0.164,-1.871,0.494,-3.23,0,a,1,2.4089,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09922, -0.00595, -0.01634, 0.99491),False,(-0.21, 0.88, -0.15),(-0.53825, -0.14728, 0.17189, 0.81182),False,(0.02, 0.93, -0.14),(-0.51056, 0.01194, -0.20506, 0.83495)
-3.352,-0.130,-1.878,0.517,-3.23,0,a,1,2.4367,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09836, -0.00759, -0.01641, 0.99499),False,(-0.21, 0.88, -0.15),(-0.53913, -0.14650, 0.17024, 0.81172),False,(0.02, 0.94, -0.14),(-0.51144, 0.01084, -0.20561, 0.83429)
-3.359,-0.112,-1.893,0.548,-3.23,0,a,1,2.4506,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09828, -0.00825, -0.01642, 0.99499),False,(-0.21, 0.88, -0.15),(-0.53916, -0.14664, 0.17002, 0.81172),False,(0.02, 0.94, -0.14),(-0.51150, 0.01068, -0.20634, 0.83407)
-3.368,-0.121,-1.925,0.591,-3.23,0,a,1,2.4784,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09848, -0.00903, -0.01635, 0.99496),False,(-0.21, 0.88, -0.15),(-0.53864, -0.14761, 0.17069, 0.81175),False,(0.02, 0.94, -0.14),(-0.51133, 0.01072, -0.20687, 0.83404)
-3.372,-0.136,-1.927,0.590,-3.23,0,a,1,2.4924,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09808, -0.00918, -0.01634, 0.99500),False,(-0.21, 0.88, -0.15),(-0.53840, -0.14794, 0.17130, 0.81173),False,(0.02, 0.94, -0.14),(-0.51148, 0.01061, -0.20677, 0.83398)
-3.370,-0.143,-1.930,0.592,-3.23,0,a,1,2.5064,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09780, -0.00921, -0.01646, 0.99503),False,(-0.21, 0.88, -0.15),(-0.53843, -0.14782, 0.17139, 0.81171),False,(0.02, 0.94, -0.14),(-0.51161, 0.01051, -0.20662, 0.83394)
-3.361,-0.137,-1.932,0.604,-3.23,0,a,1,2.5343,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09738, -0.00869, -0.01663, 0.99507),False,(-0.21, 0.88, -0.15),(-0.53859, -0.14692, 0.17034, 0.81198),False,(0.02, 0.94, -0.14),(-0.51154, 0.01053, -0.20673, 0.83395)
-3.357,-0.134,-1.932,0.604,-3.23,0,a,1,2.5480,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09744, -0.00809, -0.01658, 0.99507),False,(-0.21, 0.88, -0.15),(-0.54013, -0.14644, 0.16933, 0.81126),False,(0.02, 0.94, -0.14),(-0.51145, 0.01074, -0.20696, 0.83395)
-3.298,0.030,-1.928,0.599,-3.23,0,a,1,2.5766,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09688, -0.00707, -0.01640, 0.99514),False,(-0.21, 0.88, -0.15),(-0.54121, -0.14569, 0.16920, 0.81070),False,(0.02, 0.94, -0.14),(-0.51160, 0.01109, -0.20685, 0.83388)
-3.365,-0.009,-1.923,0.600,-3.23,0,a,1,2.5899,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09657, -0.00665, -0.01661, 0.99517),False,(-0.21, 0.88, -0.15),(-0.54283, -0.14721, 0.16860, 0.80947),False,(0.02, 0.94, -0.14),(-0.51162, 0.01132, -0.20668, 0.83391)
-3.365,0.265,-1.907,0.599,-3.23,0,a,1,2.6177,PointKeys,False,False,(-0.09, 1.17, -0.25),(-0.09616, -0.00557, -0.01729, 0.99520),True,(-0.21, 0.88, -0.15),(-0.54684, -0.14011, 0.17564, 0.80653),False,(0.02, 0.94, -0.14),(-0.51161, 0.01199, -0.20705, 0.83381)
-3.240,0.352,-1.900,0.598,-3.23,0,a,1,2.6316,PointKeys,False,False,(-0.09, 1.17, -0.25),(-0.09630, -0.00464, -0.01777, 0.99518),True,(-0.21, 0.88, -0.15),(-0.54529, -0.13994, 0.17387, 0.80799),False,(0.02, 0.94, -0.14),(-0.51176, 0.01207, -0.20728, 0.83366)
-3.236,0.168,-1.893,0.610,-3.23,0,a,1,2.6595,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09625, -0.00291, -0.01800, 0.99519),True,(-0.21, 0.88, -0.15),(-0.54347, -0.14060, 0.17135, 0.80963),False,(0.02, 0.94, -0.14),(-0.51185, 0.01227, -0.20760, 0.83352)
-3.250,0.154,-1.894,0.617,-3.23,0,a,1,2.6735,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09597, -0.00234, -0.01766, 0.99523),True,(-0.21, 0.88, -0.15),(-0.54373, -0.14069, 0.17109, 0.80950),False,(0.02, 0.94, -0.14),(-0.51197, 0.01241, -0.20743, 0.83349)
-3.255,0.164,-1.888,0.617,-3.23,0,a,1,2.6874,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09592, -0.00169, -0.01789, 0.99523),True,(-0.21, 0.88, -0.15),(-0.54370, -0.14059, 0.17128, 0.80950),False,(0.02, 0.93, -0.14),(-0.51217, 0.01262, -0.20727, 0.83340)
-3.234,0.144,-1.871,0.625,-3.23,0,a,1,2.7153,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09629, -0.00007, -0.01883, 0.99518),True,(-0.21, 0.88, -0.15),(-0.54200, -0.13983, 0.17161, 0.81070),False,(0.02, 0.93, -0.14),(-0.51209, 0.01309, -0.20742, 0.83341)
-3.209,0.092,-1.865,0.626,-3.23,0,a,1,2.7291,PointKeys,True,False,(-0.09, 1.17, -0.25),(-0.09640, 0.00071, -0.01940, 0.99515),True,(-0.21, 0.88, -0.15),(-0.54126, -0.13986, 0.17158, 0.81119),False,(0.02, 0.93, -0.14),(-0.51190, 0.01356, -0.20743, 0.83351)
-3.201,0.051,-1.843,0.603,-3.23,0,a,1,2.7570,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09611, 0.00179, -0.01967, 0.99518),True,(-0.21, 0.88, -0.15),(-0.54109, -0.14022, 0.17157, 0.81125),False,(0.02, 0.93, -0.14),(-0.51139, 0.01586, -0.20635, 0.83406)
-3.204,0.048,-1.814,0.580,-3.23,0,a,1,2.7710,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09589, 0.00212, -0.01971, 0.99519),True,(-0.21, 0.88, -0.15),(-0.54031, -0.14029, 0.17093, 0.81189),False,(0.02, 0.93, -0.14),(-0.51139, 0.01609, -0.20586, 0.83417)
-3.224,-0.032,-1.760,0.542,-3.23,0,a,1,2.7995,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09606, 0.00313, -0.01997, 0.99517),True,(-0.21, 0.88, -0.15),(-0.53984, -0.14140, 0.16914, 0.81238),False,(0.02, 0.93, -0.14),(-0.51166, 0.01541, -0.20578, 0.83404)
-3.237,-0.027,-1.768,0.550,-3.23,0,a,1,2.8127,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09637, 0.00371, -0.01980, 0.99514),False,(-0.21, 0.88, -0.15),(-0.54023, -0.14097, 0.16999, 0.81203),False,(0.02, 0.93, -0.14),(-0.51171, 0.01521, -0.20580, 0.83401)
-3.224,-0.001,-1.772,0.556,-3.23,0,a,1,2.8267,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09651, 0.00425, -0.01977, 0.99513),False,(-0.21, 0.88, -0.15),(-0.54036, -0.14150, 0.17050, 0.81174),False,(0.02, 0.93, -0.14),(-0.51170, 0.01544, -0.20559, 0.83406)
-3.226,0.011,-1.765,0.555,-3.23,0,a,1,2.8546,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09594, 0.00531, -0.01964, 0.99518),False,(-0.21, 0.88, -0.15),(-0.54017, -0.14172, 0.17083, 0.81176),False,(0.02, 0.93, -0.15),(-0.51282, 0.01762, -0.20331, 0.83389)
-3.232,0.004,-1.732,0.551,-3.23,0,a,1,2.8684,PointKeys,True,False,(-0.08, 1.17, -0.25),(-0.09528, 0.00583, -0.01928, 0.99525),False,(-0.21, 0.88, -0.15),(-0.54001, -0.14217, 0.17084, 0.81178),False,(0.02, 0.93, -0.15),(-0.51375, 0.01863, -0.20236, 0.83352)
-3.240,0.003,-1.648,0.602,-3.23,0,a,1,2.8963,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09450, 0.00637, -0.01945, 0.99531),False,(-0.21, 0.88, -0.15),(-0.54015, -0.14226, 0.17141, 0.81156),False,(0.03, 0.93, -0.15),(-0.51343, 0.02110, -0.20360, 0.83337)
-3.235,0.007,-1.615,0.604,-3.23,0,a,1,2.9102,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09418, 0.00663, -0.01942, 0.99534),False,(-0.21, 0.88, -0.15),(-0.53994, -0.14209, 0.17157, 0.81169),False,(0.03, 0.93, -0.15),(-0.51344, 0.02183, -0.20480, 0.83305)
-3.215,-0.016,-1.595,0.607,-3.23,0,a,1,2.9382,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09442, 0.00734, -0.01923, 0.99532),False,(-0.21, 0.88, -0.15),(-0.53941, -0.14161, 0.17165, 0.81211),False,(0.03, 0.93, -0.15),(-0.51463, 0.02220, -0.20221, 0.83293)
-3.207,-0.025,-1.576,0.628,-3.23,0,a,1,2.9519,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09418, 0.00757, -0.01921, 0.99534),False,(-0.21, 0.88, -0.15),(-0.53924, -0.14145, 0.17184, 0.81221),False,(0.03, 0.93, -0.15),(-0.51578, 0.02329, -0.19942, 0.83286)
-3.198,-0.032,-1.550,0.637,-3.23,0,a,1,2.9659,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09388, 0.00771, -0.01920, 0.99537),False,(-0.21, 0.88, -0.15),(-0.53893, -0.14144, 0.17185, 0.81242),False,(0.03, 0.93, -0.15),(-0.51607, 0.02435, -0.19882, 0.83280)
-3.184,-0.060,-1.450,0.656,-3.23,0,a,1,2.9944,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09347, 0.00785, -0.01926, 0.99541),False,(-0.21, 0.88, -0.15),(-0.53858, -0.14089, 0.17217, 0.81268),False,(0.03, 0.93, -0.15),(-0.51425, 0.02535, -0.20128, 0.83330)
-3.171,-0.061,-1.445,0.627,-3.23,0,a,1,3.0076,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09342, 0.00794, -0.01915, 0.99541),False,(-0.21, 0.88, -0.15),(-0.53871, -0.14025, 0.17204, 0.81272),False,(0.03, 0.93, -0.15),(-0.51369, 0.02569, -0.20118, 0.83366)
-3.152,-0.055,-1.435,0.557,-3.23,0,a,1,3.0356,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09311, 0.00768, -0.01878, 0.99545),False,(-0.20, 0.88, -0.15),(-0.53844, -0.13990, 0.17198, 0.81298),False,(0.03, 0.93, -0.15),(-0.51411, 0.02608, -0.19733, 0.83431)
-3.148,-0.065,-1.407,0.539,-3.23,0,a,1,3.0494,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09283, 0.00742, -0.01881, 0.99548),False,(-0.20, 0.88, -0.15),(-0.53833, -0.13982, 0.17233, 0.81299),False,(0.03, 0.93, -0.15),(-0.51400, 0.02621, -0.19630, 0.83462)
-3.137,-0.060,-1.351,0.496,-3.23,0,a,1,3.0775,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09244, 0.00700, -0.01855, 0.99552),False,(-0.20, 0.88, -0.16),(-0.53857, -0.13955, 0.17255, 0.81283),False,(0.03, 0.93, -0.15),(-0.51292, 0.02781, -0.19789, 0.83485)
-3.134,-0.055,-1.342,0.472,-3.23,0,a,1,3.0913,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09239, 0.00683, -0.01852, 0.99553),False,(-0.20, 0.88, -0.16),(-0.53849, -0.13946, 0.17248, 0.81292),False,(0.03, 0.93, -0.15),(-0.51276, 0.02824, -0.19826, 0.83485)
-3.126,-0.067,-1.329,0.451,-3.23,0,a,1,3.1192,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09229, 0.00637, -0.01840, 0.99554),False,(-0.20, 0.88, -0.16),(-0.53824, -0.13913, 0.17275, 0.81308),False,(0.03, 0.93, -0.15),(-0.51290, 0.02827, -0.19806, 0.83481)
-3.118,-0.069,-1.325,0.452,-3.23,0,a,1,3.1330,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09231, 0.00606, -0.01821, 0.99555),False,(-0.20, 0.88, -0.16),(-0.53827, -0.13888, 0.17280, 0.81309),False,(0.03, 0.93, -0.15),(-0.51306, 0.02823, -0.19794, 0.83474)
-3.111,-0.067,-1.326,0.455,-3.23,0,a,1,3.1469,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09246, 0.00571, -0.01788, 0.99554),False,(-0.20, 0.88, -0.16),(-0.53838, -0.13874, 0.17263, 0.81308),False,(0.03, 0.93, -0.15),(-0.51345, 0.02755, -0.19806, 0.83449)
-3.112,-0.057,-1.344,0.487,-3.23,0,a,1,3.1749,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09321, 0.00512, -0.01765, 0.99548),False,(-0.20, 0.88, -0.16),(-0.53864, -0.13875, 0.17247, 0.81294),False,(0.03, 0.93, -0.15),(-0.51409, 0.02402, -0.19906, 0.83397)
-3.113,-0.047,-1.395,0.533,-3.23,0,a,1,3.1890,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09337, 0.00486, -0.01765, 0.99546),False,(-0.20, 0.88, -0.16),(-0.53884, -0.13877, 0.17248, 0.81280),False,(0.03, 0.93, -0.15),(-0.51408, 0.02369, -0.19908, 0.83399)
-3.117,-0.029,-1.452,0.558,-3.23,0,a,1,3.2166,PointKeys,True,False,(-0.08, 1.17, -0.26),(-0.09338, 0.00415, -0.01762, 0.99547),False,(-0.20, 0.88, -0.16),(-0.53890, -0.13909, 0.17271, 0.81266),False,(0.03, 0.93, -0.15),(-0.51401, 0.02419, -0.19895, 0.83404)
