Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-59.316,1.000,51.429,1.000,-4,-1,x,1,1.6569,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05304, 0.04094, 0.02122, -0.99753),False,(-0.12, 0.70, 0.15),(-0.57570, -0.25470, 0.05386, 0.77511),False,(0.09, 0.72, 0.12),(0.63603, -0.12360, -0.01357, -0.76158)
-61.003,1.000,51.418,1.000,-4,-1,x,1,1.6711,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05290, 0.04092, 0.02116, -0.99754),False,(-0.12, 0.70, 0.15),(-0.57558, -0.26016, 0.05816, 0.77307),False,(0.09, 0.72, 0.12),(0.63598, -0.12347, -0.01329, -0.76165)
-62.140,1.000,51.381,1.000,-4,-1,x,1,1.6989,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05252, 0.04090, 0.02120, -0.99756),False,(-0.12, 0.70, 0.15),(-0.57288, -0.26258, 0.05535, 0.77447),False,(0.09, 0.72, 0.12),(0.63613, -0.12333, -0.01353, -0.76154)
-61.787,1.000,51.377,1.000,-4,-1,x,1,1.7127,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05245, 0.04087, 0.02126, -0.99756),False,(-0.12, 0.70, 0.15),(-0.57244, -0.26199, 0.05406, 0.77508),False,(0.09, 0.72, 0.12),(0.63620, -0.12327, -0.01366, -0.76149)
-61.527,1.000,51.365,1.000,-4,-1,x,1,1.7407,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05249, 0.04085, 0.02136, -0.99756),False,(-0.12, 0.70, 0.15),(-0.57303, -0.26097, 0.05320, 0.77505),False,(0.09, 0.72, 0.12),(0.63628, -0.12329, -0.01361, -0.76142)
-61.447,1.000,51.400,1.000,-4,-1,x,1,1.7547,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05249, 0.04080, 0.02147, -0.99756),False,(-0.12, 0.70, 0.15),(-0.57349, -0.26106, 0.05111, 0.77482),False,(0.09, 0.72, 0.12),(0.63631, -0.12333, -0.01352, -0.76140)
-61.465,1.000,51.435,1.000,-4,-1,x,1,1.7686,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05238, 0.04072, 0.02150, -0.99757),False,(-0.12, 0.70, 0.15),(-0.57388, -0.26170, 0.04810, 0.77451),False,(0.09, 0.72, 0.12),(0.63630, -0.12344, -0.01345, -0.76138)
-61.659,1.000,51.532,1.000,-4,-1,x,1,1.7963,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05235, 0.04056, 0.02149, -0.99757),False,(-0.12, 0.70, 0.15),(-0.57247, -0.26389, 0.05089, 0.77463),False,(0.09, 0.72, 0.12),(0.63619, -0.12366, -0.01314, -0.76144)
-61.738,1.000,51.552,1.000,-4,-1,x,1,1.8104,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05234, 0.04052, 0.02146, -0.99758),False,(-0.12, 0.70, 0.15),(-0.57114, -0.26571, 0.05302, 0.77484),False,(0.09, 0.72, 0.12),(0.63605, -0.12371, -0.01315, -0.76155)
-61.864,1.000,51.398,1.000,-4,-1,x,1,1.8381,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05220, 0.04036, 0.02144, -0.99759),False,(-0.12, 0.70, 0.15),(-0.57135, -0.26542, 0.05192, 0.77487),False,(0.09, 0.72, 0.12),(0.63576, -0.12375, -0.01375, -0.76178)
-61.823,1.000,51.253,1.000,-4,-1,x,1,1.8521,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05213, 0.04032, 0.02143, -0.99760),False,(-0.12, 0.70, 0.15),(-0.57197, -0.26538, 0.05050, 0.77451),False,(0.09, 0.72, 0.12),(0.63568, -0.12372, -0.01394, -0.76185)
-61.975,1.000,51.097,1.000,-4,-1,x,1,1.8797,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05198, 0.04017, 0.02134, -0.99761),False,(-0.12, 0.70, 0.15),(-0.57323, -0.26524, 0.04930, 0.77371),False,(0.09, 0.72, 0.12),(0.63550, -0.12365, -0.01376, -0.76201)
-62.100,1.000,51.090,1.000,-4,-1,x,1,1.8939,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05192, 0.04017, 0.02123, -0.99762),False,(-0.12, 0.70, 0.15),(-0.57319, -0.26612, 0.04967, 0.77341),False,(0.09, 0.72, 0.12),(0.63548, -0.12366, -0.01366, -0.76203)
-62.260,1.000,51.106,1.000,-4,-1,x,1,1.9077,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05184, 0.04021, 0.02117, -0.99762),False,(-0.12, 0.70, 0.15),(-0.57287, -0.26792, 0.05129, 0.77292),False,(0.09, 0.72, 0.12),(0.63549, -0.12364, -0.01368, -0.76202)
-62.627,1.000,51.094,1.000,-4,-1,x,1,1.9355,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05139, 0.04050, 0.02120, -0.99763),False,(-0.12, 0.70, 0.15),(-0.57100, -0.26936, 0.05154, 0.77379),False,(0.09, 0.72, 0.12),(0.63549, -0.12369, -0.01383, -0.76202)
-62.374,1.000,51.120,1.000,-4,-1,x,1,1.9494,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05120, 0.04062, 0.02126, -0.99764),False,(-0.12, 0.70, 0.15),(-0.56797, -0.27124, 0.04730, 0.77563),False,(0.09, 0.72, 0.12),(0.63544, -0.12370, -0.01367, -0.76205)
-61.181,1.000,51.189,1.000,-4,-1,x,1,1.9773,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05094, 0.04082, 0.02109, -0.99764),False,(-0.12, 0.70, 0.15),(-0.56174, -0.27149, 0.04656, 0.78011),False,(0.09, 0.72, 0.12),(0.63548, -0.12372, -0.01365, -0.76202)
-60.471,1.000,51.207,1.000,-4,-1,x,1,1.9917,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05081, 0.04089, 0.02103, -0.99765),False,(-0.12, 0.70, 0.15),(-0.55829, -0.27261, 0.04752, 0.78214),False,(0.09, 0.72, 0.12),(0.63549, -0.12372, -0.01371, -0.76201)
-59.800,1.000,51.200,1.000,-4,-1,x,1,2.0189,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05082, 0.04103, 0.02113, -0.99764),False,(-0.12, 0.70, 0.15),(-0.55467, -0.27438, 0.04866, 0.78402),False,(0.09, 0.72, 0.12),(0.63542, -0.12363, -0.01346, -0.76208)
-59.601,1.000,51.215,1.000,-4,-1,x,1,2.0329,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05095, 0.04107, 0.02107, -0.99763),False,(-0.12, 0.70, 0.15),(-0.55414, -0.27414, 0.04822, 0.78451),False,(0.09, 0.72, 0.12),(0.63538, -0.12362, -0.01332, -0.76212)
-59.189,1.000,51.190,1.000,-4,-1,x,1,2.0607,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05127, 0.04108, 0.02083, -0.99762),False,(-0.12, 0.70, 0.15),(-0.55354, -0.27318, 0.04720, 0.78533),False,(0.09, 0.72, 0.12),(0.63526, -0.12354, -0.01326, -0.76224)
-59.091,1.000,51.167,1.000,-4,-1,x,1,2.0746,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05151, 0.04093, 0.02091, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55315, -0.27433, 0.04730, 0.78519),False,(0.09, 0.72, 0.12),(0.63519, -0.12353, -0.01321, -0.76230)
-59.233,1.000,51.127,1.000,-4,-1,x,1,2.0885,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05173, 0.04071, 0.02130, -0.99760),False,(-0.12, 0.70, 0.15),(-0.55205, -0.27498, 0.04931, 0.78562),False,(0.09, 0.72, 0.12),(0.63509, -0.12351, -0.01311, -0.76239)
-59.168,1.000,50.978,1.000,-4,-1,x,1,2.1164,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05149, 0.04029, 0.02149, -0.99763),False,(-0.12, 0.70, 0.15),(-0.54778, -0.27844, 0.04949, 0.78737),False,(0.09, 0.72, 0.12),(0.63480, -0.12348, -0.01322, -0.76263)
-59.069,2.000,50.876,1.000,-4,-1,x,1,2.1304,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05137, 0.04016, 0.02135, -0.99764),False,(-0.12, 0.70, 0.15),(-0.55000, -0.27844, 0.05022, 0.78578),False,(0.09, 0.72, 0.12),(0.63475, -0.12353, -0.01336, -0.76266)
-59.797,2.000,50.822,1.000,-4,-1,x,1,2.1581,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05147, 0.03998, 0.02155, -0.99764),False,(-0.12, 0.70, 0.15),(-0.55251, -0.27570, 0.05168, 0.78489),False,(0.09, 0.72, 0.12),(0.63478, -0.12381, -0.01343, -0.76259)
-59.670,2.000,50.898,1.000,-4,-1,x,1,2.1721,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05150, 0.04006, 0.02172, -0.99763),False,(-0.12, 0.70, 0.15),(-0.55292, -0.27609, 0.04976, 0.78459),False,(0.09, 0.72, 0.12),(0.63487, -0.12399, -0.01327, -0.76249)
-59.706,2.000,51.126,1.000,-4,-1,x,1,2.2000,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05157, 0.04033, 0.02204, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55321, -0.27609, 0.04971, 0.78439),False,(0.09, 0.72, 0.12),(0.63499, -0.12429, -0.01298, -0.76234)
-59.737,2.000,51.275,1.000,-4,-1,x,1,2.2139,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05147, 0.04060, 0.02205, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55276, -0.27700, 0.04990, 0.78437),False,(0.09, 0.72, 0.12),(0.63502, -0.12439, -0.01281, -0.76231)
-59.779,2.000,51.388,1.000,-4,-1,x,1,2.2281,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05135, 0.04079, 0.02192, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55191, -0.27790, 0.05048, 0.78461),False,(0.09, 0.72, 0.12),(0.63502, -0.12443, -0.01274, -0.76231)
-59.667,2.000,51.462,1.000,-4,-1,x,1,2.2557,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05111, 0.04091, 0.02192, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55120, -0.27791, 0.05145, 0.78505),False,(0.09, 0.72, 0.12),(0.63506, -0.12436, -0.01286, -0.76228)
-59.665,2.000,51.420,1.000,-4,-1,x,1,2.2697,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05095, 0.04095, 0.02193, -0.99762),False,(-0.12, 0.70, 0.15),(-0.55155, -0.27735, 0.05122, 0.78501),False,(0.09, 0.72, 0.12),(0.63507, -0.12428, -0.01295, -0.76228)
-59.461,2.000,51.381,1.000,-4,-1,x,1,2.2975,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05093, 0.04098, 0.02170, -0.99762),False,(-0.12, 0.70, 0.15),(-0.55139, -0.27608, 0.04992, 0.78566),False,(0.09, 0.72, 0.12),(0.63508, -0.12418, -0.01284, -0.76229)
-59.312,2.000,51.385,1.000,-4,-1,x,1,2.3118,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05090, 0.04114, 0.02160, -0.99762),False,(-0.12, 0.70, 0.15),(-0.55092, -0.27648, 0.05045, 0.78581),False,(0.09, 0.72, 0.12),(0.63511, -0.12416, -0.01285, -0.76227)
-59.396,2.000,51.451,1.000,-4,-1,x,1,2.3395,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05085, 0.04138, 0.02175, -0.99761),False,(-0.12, 0.70, 0.15),(-0.54992, -0.27727, 0.05308, 0.78606),False,(0.09, 0.72, 0.12),(0.63515, -0.12435, -0.01281, -0.76220)
-59.333,2.000,51.518,1.000,-4,-1,x,1,2.3533,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05085, 0.04141, 0.02188, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55055, -0.27638, 0.05396, 0.78587),False,(0.09, 0.72, 0.12),(0.63518, -0.12443, -0.01258, -0.76217)
-59.349,2.000,51.610,1.000,-4,-1,x,1,2.3676,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05085, 0.04141, 0.02185, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55134, -0.27737, 0.05288, 0.78505),False,(0.09, 0.72, 0.12),(0.63518, -0.12446, -0.01251, -0.76217)
-59.921,2.000,51.590,1.000,-4,-1,x,1,2.3949,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05103, 0.04128, 0.02161, -0.99761),False,(-0.12, 0.70, 0.15),(-0.55376, -0.27841, 0.05409, 0.78288),False,(0.09, 0.72, 0.12),(0.63524, -0.12441, -0.01305, -0.76212)
-60.335,2.000,51.513,1.000,-4,-1,x,1,2.4089,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05096, 0.04119, 0.02154, -0.99762),False,(-0.12, 0.70, 0.15),(-0.55354, -0.28230, 0.05391, 0.78166),False,(0.09, 0.72, 0.12),(0.63525, -0.12442, -0.01334, -0.76210)
-61.334,2.000,51.433,1.000,-4,-1,x,1,2.4376,SlideKeys,True,False,(-0.04, 1.11, -0.04),(0.05072, 0.04098, 0.02160, -0.99764),False,(-0.12, 0.70, 0.15),(-0.55300, -0.28492, 0.05858, 0.78076),False,(0.09, 0.72, 0.12),(0.63530, -0.12486, -0.01356, -0.76198)
-61.495,2.000,51.550,1.000,1,1,y,2,2.4511,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05064, 0.04102, 0.02158, -0.99764),True,(-0.12, 0.70, 0.15),(-0.55506, -0.28314, 0.06121, 0.77974),False,(0.09, 0.72, 0.12),(0.63536, -0.12526, -0.01305, -0.76188)
-61.913,2.000,51.961,1.000,1,1,y,2,2.4785,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05097, 0.04118, 0.02168, -0.99762),True,(-0.12, 0.70, 0.15),(-0.55590, -0.28265, 0.05835, 0.77954),False,(0.09, 0.72, 0.12),(0.63561, -0.12557, -0.01295, -0.76162)
-61.666,2.000,52.058,1.000,1,1,y,2,2.4924,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05138, 0.04125, 0.02179, -0.99759),True,(-0.12, 0.70, 0.15),(-0.55648, -0.28236, 0.05709, 0.77932),False,(0.09, 0.72, 0.12),(0.63569, -0.12557, -0.01313, -0.76155)
-61.664,2.000,52.084,1.000,1,1,y,2,2.5203,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05172, 0.04128, 0.02202, -0.99756),True,(-0.12, 0.70, 0.15),(-0.55681, -0.28229, 0.05655, 0.77915),False,(0.09, 0.72, 0.12),(0.63581, -0.12556, -0.01324, -0.76144)
-61.699,2.000,52.092,1.000,1,1,y,2,2.5342,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05166, 0.04128, 0.02211, -0.99757),True,(-0.12, 0.70, 0.15),(-0.55647, -0.28253, 0.05710, 0.77927),False,(0.09, 0.72, 0.12),(0.63580, -0.12557, -0.01324, -0.76145)
-61.694,2.000,52.088,1.000,1,1,y,2,2.5482,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05164, 0.04127, 0.02221, -0.99757),True,(-0.12, 0.70, 0.15),(-0.55579, -0.28267, 0.05778, 0.77965),False,(0.09, 0.72, 0.12),(0.63574, -0.12557, -0.01333, -0.76150)
-61.477,2.000,51.963,1.000,1,1,y,2,2.5760,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05189, 0.04103, 0.02216, -0.99756),True,(-0.12, 0.70, 0.15),(-0.55382, -0.28260, 0.05673, 0.78115),False,(0.09, 0.72, 0.12),(0.63556, -0.12558, -0.01341, -0.76166)
-61.195,2.000,51.924,1.000,1,1,y,2,2.5898,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05204, 0.04099, 0.02212, -0.99756),True,(-0.12, 0.70, 0.15),(-0.55232, -0.28255, 0.05421, 0.78241),False,(0.09, 0.72, 0.12),(0.63549, -0.12554, -0.01327, -0.76172)
-60.541,2.000,51.866,1.000,1,1,y,2,2.6176,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05211, 0.04099, 0.02207, -0.99756),True,(-0.12, 0.70, 0.15),(-0.55202, -0.28176, 0.05237, 0.78304),False,(0.09, 0.72, 0.12),(0.63552, -0.12520, -0.01326, -0.76175)
-60.505,2.000,51.812,1.000,1,1,y,2,2.6316,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05205, 0.04097, 0.02210, -0.99756),True,(-0.12, 0.70, 0.15),(-0.55183, -0.28181, 0.05180, 0.78319),False,(0.09, 0.72, 0.12),(0.63550, -0.12502, -0.01337, -0.76179)
-60.365,2.000,51.616,1.000,1,1,y,2,2.6593,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05182, 0.04111, 0.02206, -0.99757),False,(-0.12, 0.70, 0.15),(-0.55094, -0.28217, 0.05142, 0.78371),False,(0.09, 0.72, 0.12),(0.63521, -0.12463, -0.01325, -0.76210)
-60.305,2.000,51.511,1.000,1,1,y,2,2.6733,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05178, 0.04116, 0.02210, -0.99756),False,(-0.12, 0.70, 0.15),(-0.55071, -0.28199, 0.05124, 0.78395),False,(0.09, 0.72, 0.12),(0.63515, -0.12431, -0.01335, -0.76221)
-60.215,1.000,51.360,1.000,1,1,y,2,2.6881,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05177, 0.04121, 0.02206, -0.99756),False,(-0.12, 0.70, 0.15),(-0.55045, -0.28192, 0.04968, 0.78426),False,(0.09, 0.72, 0.12),(0.63517, -0.12401, -0.01383, -0.76223)
-59.999,1.000,51.090,1.000,1,1,y,2,2.7153,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05179, 0.04123, 0.02188, -0.99757),False,(-0.12, 0.70, 0.15),(-0.55055, -0.28182, 0.04862, 0.78429),False,(0.09, 0.72, 0.12),(0.63514, -0.12376, -0.01393, -0.76229)
-60.021,1.000,51.062,1.000,1,1,y,2,2.7292,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05181, 0.04122, 0.02188, -0.99757),False,(-0.12, 0.70, 0.15),(-0.55039, -0.28176, 0.04869, 0.78442),False,(0.09, 0.72, 0.12),(0.63505, -0.12370, -0.01367, -0.76238)
-59.848,1.000,51.085,1.000,1,1,y,2,2.7569,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05190, 0.04145, 0.02182, -0.99755),False,(-0.12, 0.70, 0.15),(-0.54922, -0.28140, 0.04837, 0.78539),False,(0.09, 0.72, 0.12),(0.63495, -0.12345, -0.01338, -0.76251)
-59.656,1.000,51.020,1.000,1,1,y,2,2.7712,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05185, 0.04163, 0.02169, -0.99755),False,(-0.12, 0.70, 0.15),(-0.54821, -0.28094, 0.04786, 0.78628),False,(0.09, 0.72, 0.12),(0.63488, -0.12310, -0.01374, -0.76262)
-59.150,1.000,50.599,1.000,1,1,y,2,2.7988,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05195, 0.04185, 0.02165, -0.99754),False,(-0.12, 0.70, 0.15),(-0.54778, -0.28056, 0.04636, 0.78681),False,(0.09, 0.72, 0.12),(0.63477, -0.12246, -0.01455, -0.76279)
-59.094,1.000,50.413,1.000,1,1,y,2,2.8129,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05205, 0.04186, 0.02182, -0.99753),False,(-0.12, 0.70, 0.15),(-0.54793, -0.28064, 0.04589, 0.78670),False,(0.09, 0.72, 0.12),(0.63463, -0.12234, -0.01476, -0.76293)
-59.135,1.000,50.003,1.000,1,1,y,2,2.8405,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05179, 0.04160, 0.02208, -0.99755),False,(-0.12, 0.70, 0.15),(-0.54783, -0.28049, 0.04635, 0.78680),False,(0.09, 0.72, 0.12),(0.63372, -0.12177, -0.01481, -0.76377)
-59.123,1.000,49.673,1.000,1,1,y,2,2.8545,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05166, 0.04142, 0.02194, -0.99756),False,(-0.12, 0.70, 0.15),(-0.54742, -0.28010, 0.04714, 0.78718),False,(0.09, 0.72, 0.12),(0.63298, -0.12137, -0.01462, -0.76446)
-59.037,1.000,49.269,1.000,1,1,y,2,2.8686,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05158, 0.04127, 0.02184, -0.99758),False,(-0.12, 0.70, 0.15),(-0.54706, -0.27956, 0.04741, 0.78761),False,(0.09, 0.72, 0.12),(0.63279, -0.12131, -0.01464, -0.76462)
-58.865,1.000,49.129,1.000,1,1,y,2,2.8961,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05144, 0.04093, 0.02194, -0.99760),False,(-0.12, 0.70, 0.15),(-0.54728, -0.27898, 0.04694, 0.78769),False,(0.09, 0.72, 0.12),(0.63327, -0.12090, -0.01515, -0.76428)
-58.866,1.000,49.048,1.000,1,1,y,2,2.9103,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05139, 0.04097, 0.02204, -0.99759),False,(-0.12, 0.70, 0.15),(-0.54787, -0.27884, 0.04672, 0.78734),False,(0.09, 0.72, 0.12),(0.63349, -0.12037, -0.01512, -0.76418)
-58.982,1.000,48.829,1.000,1,1,y,2,2.9381,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05116, 0.04122, 0.02216, -0.99759),False,(-0.12, 0.70, 0.15),(-0.54868, -0.27803, 0.04596, 0.78711),False,(0.09, 0.72, 0.12),(0.63336, -0.11928, -0.01473, -0.76447)
-58.892,1.000,48.657,1.000,1,1,y,2,2.9518,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05116, 0.04137, 0.02221, -0.99759),False,(-0.12, 0.70, 0.15),(-0.54897, -0.27667, 0.04464, 0.78746),False,(0.09, 0.72, 0.12),(0.63345, -0.11902, -0.01507, -0.76443)
-58.074,1.000,48.576,1.000,1,1,y,2,2.9799,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05143, 0.04154, 0.02223, -0.99756),False,(-0.12, 0.70, 0.15),(-0.54789, -0.27215, 0.04295, 0.78988),False,(0.09, 0.72, 0.12),(0.63389, -0.11915, -0.01569, -0.76403)
-57.551,1.000,48.643,1.000,1,1,y,2,2.9937,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05154, 0.04154, 0.02230, -0.99756),False,(-0.12, 0.70, 0.15),(-0.54753, -0.27095, 0.04262, 0.79056),False,(0.09, 0.72, 0.12),(0.63397, -0.11899, -0.01549, -0.76399)
-57.260,1.000,48.664,1.000,1,1,y,2,3.0079,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05163, 0.04156, 0.02235, -0.99755),False,(-0.12, 0.70, 0.15),(-0.54726, -0.27086, 0.04184, 0.79082),False,(0.09, 0.72, 0.12),(0.63401, -0.11889, -0.01542, -0.76398)
-57.009,1.000,48.668,1.000,1,1,y,2,3.0355,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05149, 0.04165, 0.02213, -0.99756),False,(-0.12, 0.70, 0.15),(-0.54738, -0.26965, 0.04030, 0.79123),False,(0.09, 0.72, 0.12),(0.63402, -0.11901, -0.01561, -0.76394)
-56.867,1.000,48.677,1.000,1,1,y,2,3.0496,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05164, 0.04173, 0.02200, -0.99755),False,(-0.12, 0.70, 0.15),(-0.54713, -0.26788, 0.03875, 0.79208),False,(0.09, 0.72, 0.12),(0.63387, -0.11899, -0.01576, -0.76407)
-55.653,1.000,48.397,1.000,1,1,y,2,3.0770,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05208, 0.04173, 0.02257, -0.99752),False,(-0.12, 0.70, 0.15),(-0.54513, -0.26217, 0.03533, 0.79552),False,(0.09, 0.72, 0.12),(0.63337, -0.11857, -0.01599, -0.76455)
-54.850,1.000,48.190,1.000,1,1,y,2,3.0911,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05242, 0.04172, 0.02259, -0.99750),False,(-0.12, 0.70, 0.15),(-0.54367, -0.25940, 0.03663, 0.79737),False,(0.09, 0.72, 0.12),(0.63311, -0.11849, -0.01622, -0.76477)
-53.804,1.000,47.834,1.000,1,1,y,2,3.1190,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05294, 0.04160, 0.02242, -0.99748),False,(-0.12, 0.70, 0.15),(-0.54204, -0.25756, 0.03717, 0.79904),False,(0.09, 0.72, 0.12),(0.63218, -0.11842, -0.01611, -0.76555)
-53.594,1.000,47.640,1.000,1,1,y,2,3.1329,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05300, 0.04150, 0.02235, -0.99748),False,(-0.12, 0.70, 0.15),(-0.54189, -0.25645, 0.03624, 0.79954),False,(0.09, 0.72, 0.12),(0.63207, -0.11828, -0.01605, -0.76566)
-52.876,1.000,47.234,1.000,1,1,y,2,3.1607,SlideKeys,False,False,(-0.04, 1.11, -0.04),(0.05308, 0.04140, 0.02231, -0.99748),False,(-0.12, 0.70, 0.15),(-0.54118, -0.25261, 0.03406, 0.80134),False,(0.09, 0.72, 0.12),(0.63185, -0.11676, -0.01836, -0.76602)
-52.393,1.000,46.405,1.000,1,1,y,2,3.1748,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05302, 0.04132, 0.02226, -0.99749),False,(-0.12, 0.70, 0.15),(-0.54040, -0.25189, 0.03435, 0.80208),False,(0.09, 0.72, 0.12),(0.63165, -0.11611, -0.01935, -0.76626)
-52.151,1.000,45.865,1.000,1,1,y,2,3.1888,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05303, 0.04125, 0.02235, -0.99749),False,(-0.12, 0.70, 0.15),(-0.53974, -0.25140, 0.03693, 0.80257),False,(0.09, 0.72, 0.12),(0.63176, -0.11612, -0.01913, -0.76618)
-51.971,1.000,45.983,1.000,1,1,y,2,3.2164,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05319, 0.04102, 0.02234, -0.99749),False,(-0.12, 0.70, 0.15),(-0.53921, -0.24864, 0.03803, 0.80373),False,(0.09, 0.72, 0.12),(0.63124, -0.11586, -0.01826, -0.76666)
-51.629,1.000,45.844,1.000,1,1,y,2,3.2304,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05335, 0.04084, 0.02235, -0.99749),False,(-0.12, 0.70, 0.15),(-0.54013, -0.24772, 0.03418, 0.80357),False,(0.09, 0.72, 0.12),(0.63061, -0.11542, -0.01816, -0.76725)
-51.379,1.000,44.882,1.000,1,1,y,2,3.2580,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05371, 0.04034, 0.02242, -0.99749),False,(-0.12, 0.70, 0.15),(-0.54481, -0.24423, 0.02531, 0.80181),False,(0.09, 0.72, 0.12),(0.62968, -0.11433, -0.01943, -0.76815)
-51.093,1.000,44.397,1.000,1,1,y,2,3.2722,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05380, 0.04011, 0.02251, -0.99749),False,(-0.12, 0.70, 0.15),(-0.54709, -0.24170, 0.01885, 0.80120),False,(0.09, 0.72, 0.12),(0.62967, -0.11424, -0.01944, -0.76817)
-50.288,1.000,44.344,1.000,1,1,y,2,3.3000,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05398, 0.03970, 0.02274, -0.99749),False,(-0.12, 0.70, 0.15),(-0.54713, -0.23899, 0.02004, 0.80195),False,(0.09, 0.72, 0.12),(0.62946, -0.11410, -0.01876, -0.76838)
