Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.907,0.610,0.655,1.197,-1.83,0.7,e,1,1.6146,PointKeys,True,False,(-0.08, 1.09, 0.12),(0.10895, 0.01977, 0.00203, 0.99385),False,(-0.15, 0.83, 0.32),(-0.61654, -0.04347, 0.03882, 0.78516),False,(0.02, 0.83, 0.33),(-0.63612, 0.04693, 0.02645, 0.76971)
-1.881,0.655,0.655,1.197,-1.83,0.7,e,1,1.6285,PointKeys,True,False,(-0.08, 1.09, 0.12),(0.10845, 0.01984, 0.00211, 0.99390),False,(-0.15, 0.83, 0.32),(-0.61692, -0.04329, 0.03955, 0.78484),False,(0.02, 0.83, 0.33),(-0.63634, 0.04755, 0.02633, 0.76949)
-1.882,0.693,0.655,1.197,-1.83,0.7,e,1,1.6565,PointKeys,True,False,(-0.08, 1.09, 0.12),(0.10833, 0.02011, 0.00185, 0.99391),False,(-0.15, 0.83, 0.32),(-0.61921, -0.04561, 0.04177, 0.78278),False,(0.02, 0.83, 0.33),(-0.63657, 0.04783, 0.02632, 0.76928)
-1.905,0.792,0.655,1.197,-1.83,0.7,e,1,1.6703,PointKeys,True,False,(-0.08, 1.09, 0.12),(0.10850, 0.02037, 0.00167, 0.99389),False,(-0.15, 0.83, 0.32),(-0.62080, -0.04861, 0.04335, 0.78126),False,(0.02, 0.83, 0.33),(-0.63675, 0.04813, 0.02670, 0.76910)
-1.954,0.867,0.655,1.197,-0.43,-0.7,b,2,1.6984,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10817, 0.02053, 0.00140, 0.99392),True,(-0.15, 0.83, 0.32),(-0.62031, -0.05013, 0.04820, 0.78127),False,(0.02, 0.83, 0.33),(-0.63691, 0.04834, 0.02659, 0.76896)
-1.938,0.856,0.655,1.197,-0.43,-0.7,b,2,1.7121,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10786, 0.02077, 0.00143, 0.99395),True,(-0.15, 0.83, 0.32),(-0.62040, -0.04330, 0.05258, 0.78132),False,(0.02, 0.83, 0.33),(-0.63699, 0.04891, 0.02623, 0.76887)
-1.811,0.878,0.655,1.197,-0.43,-0.7,b,2,1.7261,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10708, 0.02082, 0.00133, 0.99403),True,(-0.15, 0.83, 0.32),(-0.62114, -0.03372, 0.05504, 0.78103),False,(0.02, 0.83, 0.33),(-0.63702, 0.04939, 0.02610, 0.76882)
-1.600,0.993,0.655,1.197,-0.43,-0.7,b,2,1.7540,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10724, 0.02132, 0.00100, 0.99400),True,(-0.15, 0.83, 0.32),(-0.62336, -0.02949, 0.05147, 0.77968),False,(0.02, 0.83, 0.33),(-0.63709, 0.05021, 0.02626, 0.76870)
-1.621,1.054,0.655,1.197,-0.43,-0.7,b,2,1.7678,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10724, 0.02146, 0.00106, 0.99400),True,(-0.15, 0.83, 0.32),(-0.62400, -0.03385, 0.04680, 0.77929),False,(0.02, 0.83, 0.33),(-0.63704, 0.05025, 0.02622, 0.76874)
-1.782,1.077,0.655,1.197,-0.43,-0.7,b,2,1.7960,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10744, 0.02191, 0.00038, 0.99397),True,(-0.15, 0.83, 0.32),(-0.62437, -0.03912, 0.04214, 0.77901),False,(0.02, 0.83, 0.33),(-0.63687, 0.05028, 0.02619, 0.76889)
-1.811,1.078,0.655,1.197,-0.43,-0.7,b,2,1.8097,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10719, 0.02244, 0.00016, 0.99398),True,(-0.15, 0.83, 0.32),(-0.62371, -0.03907, 0.04399, 0.77944),False,(0.02, 0.83, 0.33),(-0.63678, 0.05040, 0.02629, 0.76895)
-1.791,1.000,0.655,1.197,-0.43,-0.7,b,2,1.8374,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10686, 0.02331, -0.00022, 0.99400),True,(-0.15, 0.83, 0.32),(-0.62097, -0.03957, 0.04743, 0.78139),False,(0.02, 0.83, 0.33),(-0.63658, 0.05087, 0.02619, 0.76909)
-1.775,0.905,0.655,1.197,-0.43,-0.7,b,2,1.8515,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10668, 0.02373, -0.00012, 0.99401),True,(-0.15, 0.83, 0.32),(-0.62004, -0.03839, 0.04896, 0.78210),False,(0.02, 0.83, 0.33),(-0.63656, 0.05105, 0.02611, 0.76909)
-1.740,0.857,0.655,1.197,-0.43,-0.7,b,2,1.8792,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10611, 0.02477, -0.00054, 0.99405),True,(-0.15, 0.83, 0.32),(-0.62010, -0.03691, 0.04520, 0.78235),False,(0.02, 0.83, 0.33),(-0.63658, 0.05084, 0.02601, 0.76910)
-1.744,0.856,0.655,1.197,-0.43,-0.7,b,2,1.8932,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10608, 0.02515, -0.00054, 0.99404),True,(-0.15, 0.83, 0.32),(-0.62114, -0.03792, 0.03830, 0.78185),False,(0.02, 0.83, 0.33),(-0.63659, 0.05048, 0.02607, 0.76911)
-1.799,0.889,0.655,1.197,-0.43,-0.7,b,2,1.9077,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10595, 0.02549, -0.00072, 0.99404),False,(-0.15, 0.83, 0.32),(-0.62209, -0.03870, 0.03358, 0.78127),False,(0.02, 0.83, 0.33),(-0.63666, 0.05023, 0.02617, 0.76907)
-1.846,0.925,0.655,1.197,-0.43,-0.7,b,2,1.9349,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10633, 0.02566, -0.00085, 0.99400),False,(-0.15, 0.83, 0.32),(-0.62172, -0.03729, 0.03433, 0.78159),False,(0.02, 0.83, 0.33),(-0.63681, 0.05025, 0.02617, 0.76893)
-1.815,0.911,0.655,1.197,-0.43,-0.7,b,2,1.9489,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10658, 0.02567, -0.00112, 0.99397),False,(-0.15, 0.83, 0.32),(-0.62103, -0.03732, 0.03688, 0.78203),False,(0.02, 0.83, 0.33),(-0.63677, 0.05045, 0.02627, 0.76895)
-1.774,0.822,0.655,1.197,-0.43,-0.7,b,2,1.9769,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10692, 0.02531, -0.00132, 0.99394),False,(-0.15, 0.83, 0.32),(-0.61901, -0.03763, 0.04239, 0.78333),False,(0.02, 0.83, 0.33),(-0.63665, 0.05052, 0.02625, 0.76905)
-1.768,0.785,0.655,1.197,-0.43,-0.7,b,2,1.9905,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10706, 0.02502, -0.00106, 0.99394),False,(-0.15, 0.83, 0.32),(-0.61936, -0.03813, 0.04116, 0.78310),False,(0.02, 0.83, 0.33),(-0.63661, 0.05061, 0.02640, 0.76907)
-1.791,0.811,0.655,1.197,-0.43,-0.7,b,2,2.0185,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10709, 0.02447, -0.00079, 0.99395),False,(-0.15, 0.83, 0.32),(-0.62019, -0.03904, 0.03725, 0.78259),False,(0.02, 0.83, 0.33),(-0.63669, 0.05059, 0.02675, 0.76899)
-1.821,0.832,0.655,1.197,-0.43,-0.7,b,2,2.0324,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10671, 0.02436, -0.00084, 0.99399),False,(-0.15, 0.83, 0.32),(-0.62044, -0.03935, 0.03551, 0.78246),False,(0.02, 0.83, 0.33),(-0.63671, 0.05081, 0.02681, 0.76896)
-1.837,0.840,0.655,1.197,-0.43,-0.7,b,2,2.0465,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10664, 0.02427, -0.00067, 0.99400),False,(-0.15, 0.83, 0.32),(-0.62031, -0.03952, 0.03525, 0.78257),False,(0.02, 0.83, 0.33),(-0.63680, 0.05119, 0.02687, 0.76886)
-1.837,0.823,0.655,1.197,-0.43,-0.7,b,2,2.0742,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10677, 0.02395, -0.00045, 0.99400),False,(-0.15, 0.83, 0.32),(-0.61975, -0.03914, 0.03564, 0.78302),False,(0.02, 0.83, 0.33),(-0.63688, 0.05145, 0.02678, 0.76878)
-1.833,0.803,0.655,1.197,-0.43,-0.7,b,2,2.0883,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10697, 0.02362, -0.00018, 0.99398),False,(-0.15, 0.83, 0.32),(-0.61903, -0.03852, 0.03538, 0.78362),False,(0.02, 0.83, 0.33),(-0.63676, 0.05133, 0.02663, 0.76889)
-1.821,0.740,0.655,1.197,-0.43,-0.7,b,2,2.1160,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10737, 0.02310, 0.00029, 0.99395),False,(-0.15, 0.83, 0.32),(-0.61846, -0.03766, 0.03457, 0.78416),False,(0.02, 0.83, 0.33),(-0.63628, 0.05060, 0.02646, 0.76934)
-1.816,0.729,0.655,1.197,-0.43,-0.7,b,2,2.1299,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10743, 0.02294, 0.00028, 0.99395),False,(-0.15, 0.83, 0.32),(-0.61813, -0.03660, 0.03505, 0.78444),False,(0.02, 0.83, 0.33),(-0.63617, 0.05056, 0.02658, 0.76943)
-1.782,0.666,0.655,1.197,-0.43,-0.7,b,2,2.1578,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10747, 0.02295, 0.00041, 0.99394),False,(-0.15, 0.83, 0.32),(-0.61658, -0.03533, 0.03513, 0.78572),False,(0.02, 0.83, 0.33),(-0.63609, 0.05053, 0.02659, 0.76950)
-1.776,0.620,0.655,1.197,-0.43,-0.7,b,2,2.1718,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10779, 0.02287, 0.00043, 0.99391),False,(-0.15, 0.83, 0.32),(-0.61573, -0.03505, 0.03502, 0.78640),False,(0.02, 0.83, 0.33),(-0.63591, 0.05050, 0.02642, 0.76966)
-1.759,0.519,0.655,1.197,-0.43,-0.7,b,2,2.1996,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10835, 0.02252, 0.00051, 0.99386),False,(-0.15, 0.83, 0.31),(-0.61432, -0.03435, 0.03617, 0.78748),False,(0.02, 0.83, 0.33),(-0.63531, 0.04980, 0.02620, 0.77020)
-1.749,0.494,0.655,1.197,-0.43,-0.7,b,2,2.2134,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10853, 0.02238, 0.00073, 0.99384),False,(-0.15, 0.83, 0.31),(-0.61400, -0.03395, 0.03679, 0.78772),False,(0.02, 0.83, 0.33),(-0.63492, 0.04959, 0.02627, 0.77053)
-1.738,0.469,0.655,1.197,-0.43,-0.7,b,2,2.2274,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10937, 0.02207, 0.00079, 0.99376),False,(-0.15, 0.83, 0.31),(-0.61350, -0.03263, 0.03709, 0.78815),False,(0.02, 0.83, 0.33),(-0.63464, 0.04916, 0.02627, 0.77080)
-1.695,0.387,0.655,1.197,-0.43,-0.7,b,2,2.2553,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11004, 0.02165, 0.00104, 0.99369),False,(-0.15, 0.82, 0.31),(-0.61129, -0.03015, 0.03607, 0.79001),False,(0.02, 0.83, 0.33),(-0.63456, 0.04834, 0.02586, 0.77092)
-1.684,0.317,0.655,1.197,-0.43,-0.7,b,2,2.2693,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.10997, 0.02138, 0.00108, 0.99370),False,(-0.15, 0.82, 0.31),(-0.60952, -0.02860, 0.03586, 0.79144),False,(0.02, 0.83, 0.33),(-0.63457, 0.04814, 0.02564, 0.77094)
-1.645,0.144,0.655,1.197,-0.43,-0.7,b,2,2.2970,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11062, 0.02072, 0.00136, 0.99365),False,(-0.15, 0.82, 0.31),(-0.60715, -0.02813, 0.03793, 0.79318),False,(0.02, 0.83, 0.33),(-0.63450, 0.04797, 0.02538, 0.77101)
-1.642,0.110,0.655,1.197,-0.43,-0.7,b,2,2.3109,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11117, 0.02030, 0.00148, 0.99359),False,(-0.15, 0.82, 0.31),(-0.60688, -0.02985, 0.03980, 0.79323),False,(0.02, 0.83, 0.33),(-0.63420, 0.04775, 0.02509, 0.77128)
-1.684,0.078,0.655,1.197,-0.43,-0.7,b,2,2.3388,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11199, 0.01944, 0.00212, 0.99352),False,(-0.15, 0.82, 0.31),(-0.60646, -0.03232, 0.03516, 0.79368),False,(0.01, 0.82, 0.33),(-0.63365, 0.04649, 0.02434, 0.77184)
-1.718,0.037,0.655,1.197,-0.43,-0.7,b,2,2.3528,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11208, 0.01926, 0.00230, 0.99351),False,(-0.15, 0.82, 0.31),(-0.60461, -0.03375, 0.02903, 0.79528),False,(0.01, 0.82, 0.33),(-0.63362, 0.04600, 0.02450, 0.77189)
-1.769,-0.055,0.655,1.197,-0.43,-0.7,b,2,2.3666,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11191, 0.01890, 0.00249, 0.99354),False,(-0.15, 0.82, 0.31),(-0.60269, -0.03462, 0.02471, 0.79684),False,(0.01, 0.82, 0.33),(-0.63370, 0.04582, 0.02481, 0.77183)
-1.817,-0.212,0.655,1.197,-0.43,-0.7,b,2,2.3946,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11171, 0.01831, 0.00311, 0.99357),False,(-0.15, 0.82, 0.31),(-0.59951, -0.03676, 0.02817, 0.79903),False,(0.01, 0.82, 0.33),(-0.63340, 0.04545, 0.02455, 0.77210)
-1.816,-0.265,0.655,1.197,-0.43,-0.7,b,2,2.4083,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11187, 0.01806, 0.00304, 0.99355),False,(-0.15, 0.82, 0.31),(-0.59764, -0.03824, 0.03330, 0.80016),False,(0.01, 0.82, 0.33),(-0.63313, 0.04524, 0.02422, 0.77235)
-1.803,-0.392,0.655,1.197,-0.43,-0.7,b,2,2.4369,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11212, 0.01756, 0.00354, 0.99353),False,(-0.15, 0.82, 0.31),(-0.59545, -0.04041, 0.03838, 0.80146),False,(0.01, 0.82, 0.33),(-0.63288, 0.04511, 0.02438, 0.77255)
-1.808,-0.421,0.655,1.197,-0.43,-0.7,b,2,2.4501,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11207, 0.01740, 0.00371, 0.99354),False,(-0.15, 0.82, 0.31),(-0.59667, -0.04122, 0.03489, 0.80067),False,(0.01, 0.82, 0.33),(-0.63264, 0.04492, 0.02448, 0.77275)
-1.864,-0.361,0.655,1.197,-0.43,-0.7,b,2,2.4778,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11198, 0.01739, 0.00343, 0.99355),False,(-0.15, 0.82, 0.31),(-0.59807, -0.04063, 0.02856, 0.79990),False,(0.01, 0.82, 0.33),(-0.63194, 0.04508, 0.02457, 0.77332)
-1.876,-0.356,0.655,1.197,-0.43,-0.7,b,2,2.4919,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11189, 0.01733, 0.00377, 0.99356),False,(-0.15, 0.82, 0.31),(-0.59715, -0.04038, 0.02837, 0.80061),False,(0.01, 0.82, 0.33),(-0.63183, 0.04507, 0.02466, 0.77340)
-1.860,-0.432,0.655,1.197,-0.43,-0.7,b,2,2.5197,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11197, 0.01787, 0.00400, 0.99354),False,(-0.15, 0.82, 0.31),(-0.59504, -0.04048, 0.03214, 0.80203),False,(0.01, 0.82, 0.33),(-0.63152, 0.04471, 0.02490, 0.77367)
-1.848,-0.488,0.655,1.197,-0.43,-0.7,b,2,2.5338,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11228, 0.01824, 0.00383, 0.99350),False,(-0.15, 0.82, 0.31),(-0.59398, -0.04061, 0.03299, 0.80278),False,(0.01, 0.82, 0.33),(-0.63135, 0.04424, 0.02509, 0.77382)
-1.842,-0.533,0.655,1.197,-0.43,-0.7,b,2,2.5476,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11265, 0.01858, 0.00376, 0.99345),False,(-0.15, 0.82, 0.31),(-0.59350, -0.03971, 0.03255, 0.80319),False,(0.01, 0.82, 0.33),(-0.63127, 0.04372, 0.02515, 0.77392)
-1.833,-0.553,0.655,1.197,-0.43,-0.7,b,2,2.5754,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11239, 0.01928, 0.00374, 0.99347),False,(-0.15, 0.82, 0.31),(-0.59342, -0.03933, 0.03013, 0.80337),False,(0.01, 0.82, 0.33),(-0.63133, 0.04355, 0.02502, 0.77389)
-1.838,-0.566,0.655,1.197,-0.43,-0.7,b,2,2.5893,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11201, 0.01970, 0.00360, 0.99351),False,(-0.15, 0.82, 0.31),(-0.59342, -0.03940, 0.02930, 0.80339),False,(0.01, 0.82, 0.33),(-0.63139, 0.04344, 0.02501, 0.77384)
-1.839,-0.561,0.655,1.197,-0.43,-0.7,b,2,2.6174,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11139, 0.02053, 0.00395, 0.99356),False,(-0.15, 0.82, 0.31),(-0.59370, -0.03911, 0.03040, 0.80316),False,(0.01, 0.82, 0.33),(-0.63175, 0.04314, 0.02528, 0.77355)
-1.832,-0.559,0.655,1.197,-0.43,-0.7,b,2,2.6311,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11122, 0.02118, 0.00379, 0.99356),False,(-0.15, 0.82, 0.31),(-0.59343, -0.03842, 0.03206, 0.80333),False,(0.01, 0.82, 0.33),(-0.63181, 0.04301, 0.02539, 0.77351)
-1.778,-0.574,0.655,1.197,-0.43,-0.7,b,2,2.6591,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11085, 0.02351, 0.00411, 0.99355),False,(-0.15, 0.82, 0.31),(-0.59302, -0.03589, 0.03570, 0.80359),False,(0.01, 0.82, 0.33),(-0.63188, 0.04274, 0.02538, 0.77347)
-1.753,-0.566,0.655,1.197,-0.43,-0.7,b,2,2.6729,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11067, 0.02503, 0.00433, 0.99353),False,(-0.15, 0.82, 0.31),(-0.59340, -0.03562, 0.03567, 0.80333),False,(0.01, 0.83, 0.33),(-0.63193, 0.04293, 0.02563, 0.77341)
-1.749,-0.549,0.655,1.197,-0.43,-0.7,b,2,2.6876,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11092, 0.02635, 0.00421, 0.99347),False,(-0.15, 0.82, 0.31),(-0.59366, -0.03561, 0.03515, 0.80316),False,(0.01, 0.83, 0.33),(-0.63218, 0.04354, 0.02629, 0.77315)
-1.733,-0.515,0.655,1.197,-0.43,-0.7,b,2,2.7146,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11065, 0.02881, 0.00416, 0.99343),False,(-0.15, 0.82, 0.31),(-0.59426, -0.03313, 0.03771, 0.80271),False,(0.01, 0.83, 0.33),(-0.63239, 0.04455, 0.02670, 0.77291)
-1.695,-0.492,0.655,1.197,-0.43,-0.7,b,2,2.7285,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11057, 0.02990, 0.00397, 0.99341),False,(-0.15, 0.82, 0.31),(-0.59422, -0.03124, 0.03987, 0.80271),False,(0.01, 0.83, 0.33),(-0.63229, 0.04464, 0.02681, 0.77298)
-1.606,-0.493,0.655,1.197,-0.43,-0.7,b,2,2.7566,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11050, 0.03171, 0.00439, 0.99336),False,(-0.15, 0.82, 0.31),(-0.59395, -0.02694, 0.04313, 0.80289),False,(0.01, 0.83, 0.33),(-0.63206, 0.04427, 0.02786, 0.77315)
-1.574,-0.474,0.655,1.197,-0.43,-0.7,b,2,2.7706,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11110, 0.03266, 0.00395, 0.99326),False,(-0.15, 0.82, 0.31),(-0.59423, -0.02603, 0.04319, 0.80271),False,(0.01, 0.83, 0.33),(-0.63201, 0.04409, 0.02822, 0.77319)
-1.552,-0.455,0.655,1.197,-0.43,-0.7,b,2,2.7982,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11236, 0.03460, 0.00363, 0.99306),False,(-0.15, 0.82, 0.31),(-0.59411, -0.02497, 0.04200, 0.80290),False,(0.01, 0.83, 0.33),(-0.63248, 0.04470, 0.02870, 0.77276)
-1.537,-0.468,0.655,1.197,-0.43,-0.7,b,2,2.8123,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11240, 0.03561, 0.00317, 0.99302),False,(-0.14, 0.82, 0.31),(-0.59361, -0.02346, 0.04348, 0.80324),False,(0.01, 0.83, 0.33),(-0.63261, 0.04492, 0.02860, 0.77264)
-1.503,-0.486,0.655,1.197,-0.43,-0.7,b,2,2.8259,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11289, 0.03664, 0.00221, 0.99293),False,(-0.14, 0.82, 0.31),(-0.59272, -0.02173, 0.04528, 0.80384),False,(0.01, 0.83, 0.33),(-0.63281, 0.04516, 0.02853, 0.77246)
-1.413,-0.566,0.655,1.197,-0.43,-0.7,b,2,2.8540,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11275, 0.03837, 0.00176, 0.99288),False,(-0.14, 0.82, 0.31),(-0.58881, -0.01644, 0.05267, 0.80639),False,(0.01, 0.83, 0.33),(-0.63288, 0.04519, 0.02855, 0.77240)
-1.343,-0.643,0.655,1.197,-0.43,-0.7,b,2,2.8677,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11315, 0.03963, 0.00133, 0.99279),False,(-0.14, 0.82, 0.31),(-0.58764, -0.01360, 0.05540, 0.80711),False,(0.01, 0.83, 0.33),(-0.63296, 0.04507, 0.02862, 0.77234)
-1.262,-0.670,0.655,1.197,-0.43,-0.7,b,2,2.8965,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11397, 0.04247, 0.00094, 0.99258),False,(-0.14, 0.82, 0.31),(-0.58877, -0.01107, 0.05327, 0.80647),False,(0.01, 0.83, 0.33),(-0.63297, 0.04519, 0.02956, 0.77229)
-1.250,-0.646,0.655,1.197,-0.43,-0.7,b,2,2.9096,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11466, 0.04366, 0.00047, 0.99245),False,(-0.14, 0.82, 0.31),(-0.58931, -0.00965, 0.05130, 0.80622),False,(0.01, 0.83, 0.33),(-0.63300, 0.04553, 0.02995, 0.77223)
-1.195,-0.645,0.655,1.197,-0.43,-0.7,b,2,2.9375,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11494, 0.04586, -0.00057, 0.99231),False,(-0.14, 0.82, 0.31),(-0.58789, -0.00401, 0.05295, 0.80720),False,(0.01, 0.83, 0.33),(-0.63275, 0.04626, 0.03018, 0.77239)
-1.140,-0.679,0.655,1.197,-0.43,-0.7,b,2,2.9514,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11525, 0.04669, -0.00089, 0.99224),False,(-0.14, 0.82, 0.31),(-0.58628, -0.00088, 0.05578, 0.80818),False,(0.01, 0.83, 0.33),(-0.63271, 0.04649, 0.03043, 0.77240)
-1.032,-0.768,0.655,1.197,-0.43,-0.7,b,2,2.9789,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11548, 0.04848, -0.00137, 0.99213),False,(-0.13, 0.82, 0.31),(-0.58429, 0.00271, 0.05962, 0.80935),False,(0.02, 0.83, 0.33),(-0.63255, 0.04662, 0.03066, 0.77251)
-1.000,-0.784,0.655,1.197,-0.43,-0.7,b,2,2.9928,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11551, 0.04940, -0.00143, 0.99208),False,(-0.13, 0.82, 0.31),(-0.58418, 0.00359, 0.06123, 0.80930),False,(0.02, 0.83, 0.33),(-0.63243, 0.04674, 0.03088, 0.77259)
-0.973,-0.785,0.655,1.197,-0.43,-0.7,b,2,3.0067,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11547, 0.05005, -0.00172, 0.99205),False,(-0.13, 0.82, 0.31),(-0.58520, 0.00477, 0.06027, 0.80863),False,(0.02, 0.83, 0.33),(-0.63258, 0.04687, 0.03107, 0.77245)
-0.939,-0.727,0.655,1.197,-0.43,-0.7,b,2,3.0348,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11535, 0.05045, -0.00223, 0.99204),False,(-0.13, 0.82, 0.31),(-0.58671, 0.00829, 0.05637, 0.80779),False,(0.02, 0.83, 0.33),(-0.63303, 0.04740, 0.03107, 0.77205)
-0.921,-0.714,0.655,1.197,-0.43,-0.7,b,2,3.0486,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11529, 0.05048, -0.00291, 0.99204),False,(-0.13, 0.82, 0.31),(-0.58681, 0.00930, 0.05649, 0.80770),False,(0.02, 0.83, 0.33),(-0.63312, 0.04768, 0.03098, 0.77196)
-0.884,-0.730,0.655,1.197,-0.43,-0.7,b,2,3.0765,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11515, 0.05052, -0.00384, 0.99206),False,(-0.13, 0.82, 0.31),(-0.58502, 0.01072, 0.06017, 0.80871),False,(0.02, 0.83, 0.32),(-0.63322, 0.04766, 0.03106, 0.77188)
-0.860,-0.755,0.655,1.197,-0.43,-0.7,b,2,3.0905,PointKeys,False,False,(-0.08, 1.09, 0.12),(0.11504, 0.05057, -0.00372, 0.99207),False,(-0.13, 0.82, 0.31),(-0.58419, 0.01130, 0.06260, 0.80912),False,(0.02, 0.83, 0.32),(-0.63330, 0.04769, 0.03124, 0.77180)
-0.820,-0.770,0.655,1.197,-0.43,-0.7,b,2,3.1184,PointKeys,False,False,(-0.07, 1.09, 0.12),(0.11419, 0.05110, -0.00363, 0.99214),False,(-0.13, 0.82, 0.31),(-0.58506, 0.01273, 0.06237, 0.80849),False,(0.02, 0.83, 0.32),(-0.63371, 0.04835, 0.03150, 0.77142)
-0.814,-0.741,0.655,1.197,-0.43,-0.7,b,2,3.1324,PointKeys,False,False,(-0.07, 1.09, 0.12),(0.11391, 0.05132, -0.00376, 0.99216),False,(-0.13, 0.82, 0.31),(-0.58543, 0.01365, 0.06188, 0.80824),False,(0.02, 0.83, 0.32),(-0.63406, 0.04925, 0.03131, 0.77108)
-0.803,-0.728,0.655,1.197,-0.43,-0.7,b,2,3.1462,PointKeys,False,False,(-0.07, 1.09, 0.12),(0.11381, 0.05141, -0.00402, 0.99216),False,(-0.13, 0.82, 0.31),(-0.58603, 0.01404, 0.06067, 0.80789),False,(0.02, 0.83, 0.32),(-0.63425, 0.04993, 0.03089, 0.77089)
-0.801,-0.705,0.655,1.197,-0.43,-0.7,b,2,3.1742,PointKeys,False,False,(-0.07, 1.09, 0.12),(0.11373, 0.05149, -0.00479, 0.99216),False,(-0.13, 0.82, 0.31),(-0.58614, 0.01430, 0.05976, 0.80788),False,(0.02, 0.83, 0.32),(-0.63431, 0.05022, 0.03048, 0.77084)
-0.801,-0.707,0.655,1.197,-0.43,-0.7,b,2,3.1881,PointKeys,False,False,(-0.07, 1.09, 0.12),(0.11425, 0.05153, -0.00478, 0.99210),False,(-0.13, 0.82, 0.31),(-0.58593, 0.01413, 0.06005, 0.80801),False,(0.02, 0.83, 0.32),(-0.63427, 0.05013, 0.03068, 0.77087)
