Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-59.126,1.000,43.991,0.000,3,1,i,1,16.8651,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03701, -0.05472, 0.00717, 0.99779),False,(-0.06, 0.62, 0.07),(-0.44939, -0.42443, -0.15442, 0.77075),False,(0.09, 0.62, 0.06),(-0.40197, 0.28731, 0.12695, 0.86009)
-59.101,1.000,43.781,0.000,3,1,i,1,16.8795,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03707, -0.05471, 0.00714, 0.99779),False,(-0.06, 0.62, 0.07),(-0.44877, -0.42479, -0.15483, 0.77084),False,(0.09, 0.62, 0.06),(-0.40203, 0.28766, 0.12650, 0.86001)
-59.095,1.000,43.816,0.000,3,1,i,1,16.9068,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03707, -0.05442, 0.00732, 0.99780),False,(-0.06, 0.62, 0.07),(-0.44655, -0.42752, -0.15851, 0.76987),False,(0.09, 0.62, 0.06),(-0.40315, 0.28711, 0.12820, 0.85942)
-59.202,1.000,43.693,0.000,3,1,i,1,16.9207,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03722, -0.05422, 0.00729, 0.99781),False,(-0.06, 0.62, 0.07),(-0.44579, -0.42939, -0.16067, 0.76882),False,(0.09, 0.62, 0.06),(-0.40356, 0.28702, 0.13155, 0.85875)
-59.652,1.000,43.435,0.000,3,1,i,1,16.9487,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03758, -0.05391, 0.00741, 0.99781),False,(-0.06, 0.62, 0.07),(-0.44546, -0.43062, -0.16169, 0.76811),False,(0.09, 0.62, 0.06),(-0.40381, 0.28760, 0.13201, 0.85837)
-59.602,1.000,43.510,0.000,3,1,i,1,16.9625,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03832, -0.05371, 0.00747, 0.99779),False,(-0.06, 0.62, 0.07),(-0.44526, -0.43024, -0.16085, 0.76862),False,(0.09, 0.62, 0.06),(-0.40382, 0.28758, 0.13269, 0.85827)
-59.570,1.000,43.482,0.000,3,1,i,1,16.9907,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03920, -0.05336, 0.00751, 0.99778),False,(-0.06, 0.62, 0.07),(-0.44487, -0.43040, -0.16089, 0.76874),False,(0.09, 0.62, 0.06),(-0.40574, 0.28834, 0.13342, 0.85699)
-59.577,1.000,43.582,0.000,3,1,i,1,17.0043,SlideKeys,False,True,(0.03, 1.20, -0.23),(-0.03916, -0.05333, 0.00757, 0.99778),False,(-0.06, 0.62, 0.07),(-0.44486, -0.43056, -0.16114, 0.76861),False,(0.09, 0.63, 0.06),(-0.40953, 0.29109, 0.13485, 0.85403)
-59.694,1.000,44.511,0.000,4,0,l,2,17.0322,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03997, -0.05310, 0.00777, 0.99776),False,(-0.06, 0.62, 0.07),(-0.44502, -0.43142, -0.16182, 0.76789),True,(0.09, 0.62, 0.06),(-0.41117, 0.28822, 0.12907, 0.85511)
-59.788,1.000,44.100,0.000,4,0,l,2,17.0461,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04073, -0.05306, 0.00794, 0.99773),False,(-0.06, 0.62, 0.07),(-0.44490, -0.43181, -0.16179, 0.76774),True,(0.09, 0.62, 0.06),(-0.40957, 0.28758, 0.13178, 0.85568)
-59.857,1.000,43.723,0.000,4,0,l,2,17.0625,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04104, -0.05305, 0.00812, 0.99772),False,(-0.06, 0.62, 0.07),(-0.44482, -0.43190, -0.16160, 0.76778),True,(0.09, 0.62, 0.06),(-0.40943, 0.28745, 0.13258, 0.85567)
-59.835,1.000,43.709,0.000,4,0,l,2,17.0880,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04177, -0.05314, 0.00830, 0.99768),False,(-0.06, 0.62, 0.07),(-0.44458, -0.43148, -0.16103, 0.76828),True,(0.09, 0.62, 0.06),(-0.40962, 0.28813, 0.13330, 0.85523)
-59.767,1.000,43.735,0.000,4,0,l,2,17.1019,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04214, -0.05333, 0.00844, 0.99765),False,(-0.06, 0.62, 0.07),(-0.44451, -0.43122, -0.16109, 0.76844),True,(0.09, 0.62, 0.06),(-0.40972, 0.28861, 0.13478, 0.85479)
-59.622,1.000,43.724,0.000,4,0,l,2,17.1302,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04191, -0.05355, 0.00853, 0.99765),False,(-0.06, 0.62, 0.07),(-0.44463, -0.43088, -0.16132, 0.76852),True,(0.09, 0.62, 0.06),(-0.40901, 0.28905, 0.13662, 0.85469)
-59.593,1.000,43.693,0.000,4,0,l,2,17.1436,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04184, -0.05371, 0.00858, 0.99764),False,(-0.06, 0.62, 0.07),(-0.44473, -0.43073, -0.16131, 0.76855),True,(0.09, 0.62, 0.06),(-0.40826, 0.28960, 0.13786, 0.85466)
-59.558,1.000,43.688,0.000,4,0,l,2,17.1575,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04218, -0.05393, 0.00881, 0.99761),False,(-0.06, 0.62, 0.07),(-0.44478, -0.43050, -0.16137, 0.76864),True,(0.09, 0.62, 0.06),(-0.40847, 0.28976, 0.13797, 0.85449)
-59.433,1.000,43.759,0.000,4,0,l,2,17.1855,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04231, -0.05421, 0.00922, 0.99759),False,(-0.06, 0.62, 0.07),(-0.44462, -0.43016, -0.16158, 0.76887),True,(0.09, 0.63, 0.06),(-0.40879, 0.29092, 0.13980, 0.85365)
-59.356,1.000,43.878,0.000,4,0,l,2,17.1992,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04231, -0.05424, 0.00924, 0.99759),False,(-0.06, 0.62, 0.07),(-0.44447, -0.43004, -0.16169, 0.76901),True,(0.09, 0.63, 0.06),(-0.40995, 0.29303, 0.13965, 0.85239)
-59.262,1.000,45.536,0.000,4,0,l,2,17.2271,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04158, -0.05435, 0.00951, 0.99761),False,(-0.06, 0.62, 0.07),(-0.44414, -0.42997, -0.16184, 0.76920),False,(0.09, 0.63, 0.06),(-0.41154, 0.29734, 0.12750, 0.85204)
-59.227,1.000,45.960,0.000,4,0,l,2,17.2411,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04124, -0.05451, 0.00961, 0.99761),False,(-0.06, 0.62, 0.07),(-0.44395, -0.43000, -0.16201, 0.76926),False,(0.09, 0.63, 0.06),(-0.41238, 0.30013, 0.13309, 0.84979)
-59.164,1.000,45.460,1.000,4,0,l,2,17.2687,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04102, -0.05490, 0.00998, 0.99760),False,(-0.06, 0.62, 0.07),(-0.44388, -0.42989, -0.16197, 0.76937),False,(0.09, 0.63, 0.06),(-0.40986, 0.29924, 0.14563, 0.84927)
-59.107,1.000,45.083,1.000,4,0,l,2,17.2828,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04126, -0.05513, 0.01015, 0.99757),False,(-0.06, 0.62, 0.07),(-0.44388, -0.42968, -0.16190, 0.76950),False,(0.09, 0.63, 0.06),(-0.41046, 0.30467, 0.14902, 0.84646)
-58.970,1.000,47.206,1.000,4,0,l,2,17.3106,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04134, -0.05552, 0.01030, 0.99755),False,(-0.06, 0.62, 0.07),(-0.44377, -0.42926, -0.16183, 0.76981),False,(0.10, 0.63, 0.06),(-0.41818, 0.32176, 0.15767, 0.83470)
-58.899,1.000,48.873,1.000,4,0,l,2,17.3246,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04141, -0.05570, 0.01044, 0.99753),False,(-0.06, 0.62, 0.07),(-0.44362, -0.42906, -0.16163, 0.77005),False,(0.10, 0.63, 0.06),(-0.42243, 0.33223, 0.16511, 0.82699)
-58.775,1.000,52.173,1.000,4,0,l,2,17.3523,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04121, -0.05604, 0.01042, 0.99752),False,(-0.06, 0.62, 0.07),(-0.44346, -0.42878, -0.16139, 0.77035),False,(0.10, 0.63, 0.06),(-0.42984, 0.34658, 0.16883, 0.81647)
-58.722,1.000,53.649,1.000,4,0,l,2,17.3662,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04119, -0.05621, 0.01015, 0.99752),False,(-0.06, 0.62, 0.07),(-0.44342, -0.42869, -0.16143, 0.77042),False,(0.10, 0.63, 0.06),(-0.42979, 0.35345, 0.17355, 0.81255)
-58.678,1.000,54.669,1.000,4,0,l,2,17.3802,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04109, -0.05626, 0.01004, 0.99752),False,(-0.06, 0.62, 0.07),(-0.44337, -0.42860, -0.16138, 0.77050),False,(0.10, 0.63, 0.06),(-0.42782, 0.36022, 0.17763, 0.80973)
-58.623,1.000,56.724,1.000,4,0,l,2,17.4083,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04086, -0.05635, 0.01008, 0.99752),False,(-0.06, 0.62, 0.07),(-0.44312, -0.42827, -0.16046, 0.77103),False,(0.10, 0.63, 0.06),(-0.42655, 0.37196, 0.17735, 0.80514)
-58.584,1.000,57.766,1.000,4,0,l,2,17.4219,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04076, -0.05632, 0.01014, 0.99753),False,(-0.06, 0.62, 0.07),(-0.44294, -0.42812, -0.16013, 0.77128),False,(0.10, 0.63, 0.06),(-0.42626, 0.37484, 0.17744, 0.80393)
-58.526,1.000,58.105,1.000,4,0,l,2,17.4505,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04067, -0.05616, 0.01023, 0.99754),False,(-0.06, 0.62, 0.07),(-0.44270, -0.42802, -0.16002, 0.77149),False,(0.10, 0.63, 0.06),(-0.42349, 0.37712, 0.18569, 0.80247)
-58.523,1.000,57.961,1.000,4,0,l,2,17.4639,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04048, -0.05607, 0.01015, 0.99755),False,(-0.06, 0.62, 0.07),(-0.44260, -0.42806, -0.16002, 0.77153),False,(0.10, 0.63, 0.06),(-0.42301, 0.37727, 0.18492, 0.80283)
-58.535,1.000,58.223,1.000,4,0,l,2,17.4917,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04045, -0.05592, 0.01017, 0.99756),False,(-0.06, 0.62, 0.07),(-0.44241, -0.42767, -0.15947, 0.77197),False,(0.11, 0.63, 0.06),(-0.42149, 0.37941, 0.18210, 0.80327)
-58.470,1.000,58.434,1.000,4,0,l,2,17.5055,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04036, -0.05589, 0.01020, 0.99757),False,(-0.06, 0.62, 0.07),(-0.44229, -0.42689, -0.15875, 0.77262),False,(0.11, 0.63, 0.06),(-0.41991, 0.37974, 0.18239, 0.80387)
-58.333,1.000,58.343,1.000,4,0,l,2,17.5195,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04041, -0.05593, 0.01024, 0.99756),False,(-0.06, 0.62, 0.07),(-0.44234, -0.42583, -0.15813, 0.77330),False,(0.10, 0.63, 0.06),(-0.41890, 0.37863, 0.18445, 0.80445)
-58.015,1.000,57.666,1.000,4,0,l,2,17.5474,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04038, -0.05608, 0.01019, 0.99756),False,(-0.06, 0.62, 0.07),(-0.44307, -0.42421, -0.15753, 0.77390),False,(0.10, 0.63, 0.06),(-0.42022, 0.37707, 0.18697, 0.80391)
-57.929,1.000,57.588,1.000,4,0,l,2,17.5613,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04046, -0.05615, 0.01011, 0.99755),False,(-0.06, 0.62, 0.07),(-0.44334, -0.42318, -0.15710, 0.77439),False,(0.10, 0.63, 0.06),(-0.42711, 0.37283, 0.18280, 0.80322)
-57.290,1.000,57.664,1.000,4,0,l,2,17.5892,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04048, -0.05639, 0.01005, 0.99754),False,(-0.06, 0.62, 0.07),(-0.44384, -0.41623, -0.15159, 0.77896),False,(0.10, 0.63, 0.06),(-0.43366, 0.36856, 0.18110, 0.80207)
-56.679,1.000,57.476,1.000,4,0,l,2,17.6031,SlideKeys,False,True,(0.02, 1.20, -0.23),(-0.04029, -0.05649, 0.00986, 0.99754),False,(-0.06, 0.62, 0.07),(-0.44510, -0.41370, -0.15028, 0.77985),False,(0.10, 0.63, 0.06),(-0.43744, 0.36247, 0.17520, 0.80409)
-56.100,1.000,56.481,1.000,-2,-1,v,3,17.6310,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04032, -0.05689, 0.01000, 0.99752),False,(-0.06, 0.62, 0.07),(-0.44679, -0.40929, -0.14961, 0.78133),True,(0.10, 0.63, 0.06),(-0.43377, 0.36060, 0.18139, 0.80555)
-55.705,1.000,55.941,1.000,-2,-1,v,3,17.6451,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04035, -0.05727, 0.00963, 0.99750),False,(-0.06, 0.62, 0.07),(-0.44853, -0.40560, -0.14772, 0.78261),True,(0.10, 0.63, 0.06),(-0.43227, 0.36038, 0.18119, 0.80650)
-55.240,1.000,55.827,1.000,-2,-1,v,3,17.6588,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04039, -0.05750, 0.00950, 0.99748),False,(-0.06, 0.62, 0.07),(-0.45083, -0.40074, -0.14534, 0.78424),True,(0.10, 0.63, 0.06),(-0.43145, 0.35954, 0.17850, 0.80791)
-53.499,1.000,55.733,1.000,-2,-1,v,3,17.6866,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03991, -0.05784, 0.00969, 0.99748),False,(-0.06, 0.62, 0.07),(-0.45586, -0.37700, -0.12502, 0.79651),True,(0.10, 0.63, 0.06),(-0.42654, 0.36032, 0.17987, 0.80987)
-51.642,1.000,55.500,1.000,-2,-1,v,3,17.7006,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03996, -0.05809, 0.00969, 0.99746),False,(-0.06, 0.62, 0.06),(-0.45958, -0.36321, -0.10288, 0.80391),True,(0.10, 0.63, 0.06),(-0.42326, 0.36121, 0.18010, 0.81113)
-50.431,1.000,55.427,1.000,-2,-1,v,3,17.7313,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03948, -0.05850, 0.00967, 0.99746),False,(-0.06, 0.62, 0.06),(-0.47332, -0.34112, -0.06928, 0.80920),True,(0.10, 0.63, 0.06),(-0.41809, 0.36294, 0.17986, 0.81310)
-49.963,1.000,55.424,1.000,-2,-1,v,3,17.7423,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03938, -0.05871, 0.00968, 0.99745),False,(-0.07, 0.62, 0.06),(-0.47920, -0.32865, -0.05674, 0.81188),True,(0.10, 0.63, 0.06),(-0.41600, 0.36447, 0.18192, 0.81303)
-47.803,1.000,55.587,1.000,-2,-1,v,3,17.7700,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03911, -0.05908, 0.00957, 0.99744),False,(-0.07, 0.62, 0.06),(-0.48829, -0.30127, -0.03018, 0.81847),True,(0.10, 0.63, 0.06),(-0.41444, 0.36642, 0.18111, 0.81313)
-46.788,1.000,55.799,1.000,-2,-1,v,3,17.7841,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03893, -0.05924, 0.00949, 0.99744),False,(-0.07, 0.62, 0.06),(-0.49463, -0.29057, -0.01474, 0.81896),False,(0.10, 0.63, 0.06),(-0.41573, 0.36609, 0.17984, 0.81290)
-46.246,1.000,55.754,1.000,-2,-1,v,3,17.8120,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03926, -0.05952, 0.00949, 0.99741),False,(-0.07, 0.62, 0.06),(-0.49546, -0.27397, 0.00475, 0.82428),False,(0.10, 0.63, 0.06),(-0.41415, 0.36406, 0.18006, 0.81456)
-44.934,1.000,55.448,1.000,-2,-1,v,3,17.8257,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03947, -0.05962, 0.00934, 0.99740),False,(-0.07, 0.62, 0.06),(-0.49180, -0.26757, 0.00341, 0.82857),False,(0.10, 0.63, 0.06),(-0.41201, 0.36313, 0.18192, 0.81566)
-43.241,1.000,55.010,1.000,-2,-1,v,3,17.8397,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03943, -0.05967, 0.00931, 0.99740),False,(-0.07, 0.62, 0.06),(-0.49184, -0.26174, -0.00067, 0.83041),False,(0.10, 0.62, 0.06),(-0.41116, 0.36207, 0.18111, 0.81673)
-41.564,1.000,54.732,1.000,-2,-1,v,3,17.8676,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03914, -0.05952, 0.00933, 0.99742),False,(-0.07, 0.62, 0.06),(-0.49702, -0.25585, -0.00439, 0.82915),False,(0.10, 0.62, 0.06),(-0.41156, 0.36224, 0.18220, 0.81621)
-41.350,1.000,54.783,1.000,-2,-1,v,3,17.8815,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03901, -0.05939, 0.00931, 0.99743),False,(-0.07, 0.62, 0.06),(-0.49552, -0.25292, -0.00201, 0.83096),False,(0.10, 0.62, 0.06),(-0.41166, 0.36236, 0.18184, 0.81619)
-40.093,1.000,54.798,1.000,-2,-1,v,3,17.9094,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03892, -0.05901, 0.00924, 0.99746),False,(-0.07, 0.62, 0.06),(-0.49028, -0.24370, 0.00607, 0.83678),False,(0.10, 0.63, 0.06),(-0.41084, 0.36230, 0.18114, 0.81678)
-39.116,1.000,54.751,1.000,-2,-1,v,3,17.9232,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03935, -0.05884, 0.00927, 0.99745),False,(-0.07, 0.62, 0.06),(-0.48599, -0.23906, 0.00885, 0.84059),False,(0.10, 0.63, 0.06),(-0.41036, 0.36177, 0.18079, 0.81734)
-37.712,2.000,54.435,1.000,-2,-1,v,3,17.9512,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03965, -0.05854, 0.00914, 0.99745),False,(-0.07, 0.62, 0.06),(-0.48741, -0.23166, 0.00938, 0.84183),False,(0.10, 0.62, 0.06),(-0.40964, 0.36012, 0.18156, 0.81826)
-36.943,2.000,54.178,1.000,-2,-1,v,3,17.9652,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03977, -0.05844, 0.00902, 0.99746),False,(-0.07, 0.62, 0.06),(-0.48616, -0.22937, 0.00593, 0.84321),False,(0.10, 0.62, 0.06),(-0.40956, 0.35954, 0.18186, 0.81848)
-36.169,2.000,54.034,1.000,-2,-1,v,3,17.9789,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.03973, -0.05845, 0.00891, 0.99746),False,(-0.07, 0.62, 0.06),(-0.48719, -0.22741, 0.00444, 0.84315),False,(0.10, 0.62, 0.06),(-0.40941, 0.35924, 0.18222, 0.81861)
-35.759,2.000,53.859,1.000,-2,-1,v,3,18.0068,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.04020, -0.05862, 0.00880, 0.99743),False,(-0.07, 0.62, 0.06),(-0.48824, -0.22666, 0.00574, 0.84274),False,(0.10, 0.62, 0.06),(-0.40900, 0.35871, 0.18240, 0.81901)
-35.894,2.000,53.826,1.000,-2,-1,v,3,18.0208,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.04026, -0.05874, 0.00858, 0.99742),False,(-0.07, 0.62, 0.06),(-0.48839, -0.22762, 0.00475, 0.84240),False,(0.10, 0.62, 0.06),(-0.40864, 0.35843, 0.18184, 0.81944)
-36.039,2.000,53.741,1.000,-2,-1,v,3,18.0487,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04058, -0.05884, 0.00830, 0.99741),False,(-0.07, 0.62, 0.06),(-0.48918, -0.22803, 0.00385, 0.84184),False,(0.10, 0.62, 0.06),(-0.40775, 0.35821, 0.18212, 0.81991)
-36.085,2.000,53.693,1.000,-2,-1,v,3,18.0625,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04080, -0.05885, 0.00825, 0.99740),False,(-0.07, 0.62, 0.06),(-0.49033, -0.22853, 0.00308, 0.84104),False,(0.10, 0.62, 0.07),(-0.40755, 0.35823, 0.18217, 0.81999)
-37.084,2.000,53.625,1.000,-2,-1,v,3,18.0903,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04083, -0.05879, 0.00809, 0.99740),False,(-0.07, 0.62, 0.06),(-0.49730, -0.23002, 0.00732, 0.83650),False,(0.10, 0.62, 0.07),(-0.40671, 0.35819, 0.18226, 0.82041)
-37.665,2.000,53.602,1.000,-2,-1,v,3,18.1042,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04091, -0.05864, 0.00814, 0.99741),False,(-0.07, 0.62, 0.06),(-0.49712, -0.23100, 0.00671, 0.83634),False,(0.10, 0.62, 0.07),(-0.40642, 0.35814, 0.18202, 0.82062)
-37.431,2.000,53.521,1.000,-2,-1,v,3,18.1320,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04104, -0.05831, 0.00820, 0.99742),True,(-0.07, 0.62, 0.06),(-0.49551, -0.22981, 0.00563, 0.83763),False,(0.10, 0.62, 0.07),(-0.40609, 0.35767, 0.18209, 0.82098)
-37.339,2.000,53.423,1.000,-2,-1,v,3,18.1460,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04111, -0.05810, 0.00822, 0.99743),True,(-0.07, 0.62, 0.06),(-0.49564, -0.22947, 0.00447, 0.83765),False,(0.10, 0.62, 0.07),(-0.40575, 0.35743, 0.18269, 0.82112)
-37.234,2.000,53.294,1.000,-2,-1,v,3,18.1600,SlideKeys,False,False,(0.02, 1.20, -0.23),(-0.04125, -0.05801, 0.00798, 0.99743),True,(-0.07, 0.62, 0.06),(-0.49621, -0.22994, 0.00271, 0.83720),False,(0.10, 0.62, 0.07),(-0.40566, 0.35716, 0.18269, 0.82128)
-37.531,2.000,53.145,1.000,-2,-1,v,3,18.1878,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04116, -0.05789, 0.00780, 0.99744),True,(-0.07, 0.62, 0.06),(-0.50266, -0.22677, 0.01184, 0.83413),False,(0.10, 0.62, 0.07),(-0.40517, 0.35675, 0.18272, 0.82170)
-38.192,2.000,53.101,1.000,-2,-1,v,3,18.2019,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04108, -0.05792, 0.00767, 0.99745),True,(-0.07, 0.62, 0.06),(-0.50525, -0.22572, 0.01467, 0.83280),False,(0.10, 0.62, 0.07),(-0.40476, 0.35654, 0.18266, 0.82200)
-38.166,2.000,52.976,1.000,-2,-1,v,3,18.2295,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04098, -0.05788, 0.00769, 0.99745),True,(-0.07, 0.62, 0.06),(-0.50300, -0.22424, 0.00973, 0.83463),False,(0.10, 0.62, 0.07),(-0.40417, 0.35618, 0.18283, 0.82241)
-37.625,2.000,52.925,1.000,-2,-1,v,3,18.2434,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04095, -0.05779, 0.00764, 0.99746),True,(-0.07, 0.62, 0.06),(-0.50235, -0.22099, 0.00848, 0.83590),False,(0.10, 0.62, 0.07),(-0.40414, 0.35594, 0.18292, 0.82251)
-36.182,2.000,52.803,1.000,-2,-1,v,3,18.2717,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04120, -0.05757, 0.00751, 0.99746),True,(-0.07, 0.62, 0.06),(-0.50217, -0.21396, 0.00836, 0.83784),False,(0.10, 0.62, 0.07),(-0.40420, 0.35555, 0.18313, 0.82260)
-35.588,2.000,52.754,1.000,-2,-1,v,3,18.2852,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04122, -0.05751, 0.00749, 0.99747),True,(-0.07, 0.62, 0.06),(-0.50295, -0.21205, 0.00761, 0.83786),False,(0.10, 0.62, 0.07),(-0.40416, 0.35535, 0.18323, 0.82268)
-35.284,2.000,52.702,1.000,-2,-1,v,3,18.2990,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04132, -0.05748, 0.00749, 0.99746),True,(-0.07, 0.62, 0.06),(-0.50430, -0.21203, 0.00505, 0.83708),False,(0.10, 0.62, 0.07),(-0.40400, 0.35513, 0.18323, 0.82286)
-34.921,2.000,52.553,1.000,-2,-1,v,3,18.3269,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04144, -0.05755, 0.00751, 0.99745),True,(-0.08, 0.62, 0.06),(-0.50537, -0.21111, -0.00381, 0.83667),False,(0.10, 0.62, 0.07),(-0.40314, 0.35455, 0.18366, 0.82343)
-34.482,2.000,52.470,1.000,-2,-1,v,3,18.3408,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04144, -0.05758, 0.00750, 0.99745),True,(-0.08, 0.62, 0.06),(-0.50528, -0.20899, -0.00532, 0.83725),False,(0.10, 0.62, 0.07),(-0.40280, 0.35438, 0.18366, 0.82367)
-33.531,2.000,52.423,1.000,-2,-1,v,3,18.3716,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04139, -0.05773, 0.00744, 0.99745),True,(-0.08, 0.62, 0.06),(-0.50622, -0.20121, -0.00129, 0.83861),False,(0.10, 0.62, 0.07),(-0.40230, 0.35444, 0.18346, 0.82394)
-32.917,2.000,52.428,1.000,-2,-1,v,3,18.3826,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04151, -0.05775, 0.00739, 0.99744),True,(-0.08, 0.62, 0.06),(-0.50487, -0.19837, -0.00213, 0.84009),False,(0.10, 0.62, 0.07),(-0.40229, 0.35447, 0.18334, 0.82395)
-31.307,2.000,52.445,1.000,-2,-1,v,3,18.4103,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04157, -0.05767, 0.00720, 0.99744),False,(-0.08, 0.62, 0.06),(-0.50483, -0.19172, -0.00358, 0.84165),False,(0.10, 0.62, 0.07),(-0.40230, 0.35442, 0.18323, 0.82399)
-30.776,2.000,52.433,1.000,-2,-1,v,3,18.4243,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04149, -0.05759, 0.00702, 0.99745),False,(-0.08, 0.61, 0.06),(-0.50740, -0.18883, -0.00431, 0.84076),False,(0.10, 0.62, 0.07),(-0.40217, 0.35433, 0.18367, 0.82400)
-30.177,2.000,52.302,1.000,-2,-1,v,3,18.4521,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04127, -0.05709, 0.00652, 0.99749),False,(-0.08, 0.61, 0.06),(-0.51234, -0.18385, -0.00627, 0.83885),False,(0.10, 0.62, 0.07),(-0.40190, 0.35403, 0.18375, 0.82424)
-29.957,2.000,52.234,1.000,-2,-1,v,3,18.4661,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04126, -0.05690, 0.00663, 0.99750),False,(-0.08, 0.61, 0.06),(-0.51405, -0.18036, -0.00293, 0.83858),False,(0.10, 0.62, 0.07),(-0.40163, 0.35386, 0.18374, 0.82445)
-29.812,2.000,52.165,1.000,-2,-1,v,3,18.4801,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.04131, -0.05666, 0.00683, 0.99752),False,(-0.08, 0.61, 0.06),(-0.51316, -0.17967, -0.00349, 0.83927),False,(0.10, 0.62, 0.07),(-0.40146, 0.35376, 0.18381, 0.82456)
