Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-56.392,1.000,8.559,1.000,1,0,h,1,196.9915,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26617, 0.04852, -0.04158, 0.96181),False,(-0.34, 0.63, 0.58),(-0.06585, 0.40745, 0.08973, -0.90642),False,(0.01, 0.70, 0.52),(-0.29100, 0.10752, -0.05317, 0.94917)
-56.403,1.000,8.526,1.000,1,0,h,1,197.0028,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26565, 0.04853, -0.04170, 0.96194),False,(-0.34, 0.63, 0.58),(-0.06564, 0.40763, 0.08976, -0.90635),False,(0.01, 0.70, 0.52),(-0.29111, 0.10601, -0.05453, 0.94923)
-56.413,1.000,8.229,1.000,1,0,h,1,197.0337,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26597, 0.04836, -0.04185, 0.96186),False,(-0.34, 0.63, 0.58),(-0.06542, 0.40768, 0.08975, -0.90635),False,(0.01, 0.70, 0.52),(-0.29203, 0.10444, -0.05282, 0.94922)
-56.412,1.000,8.149,1.000,1,0,h,1,197.0447,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26592, 0.04829, -0.04168, 0.96188),False,(-0.34, 0.63, 0.58),(-0.06559, 0.40779, 0.08981, -0.90628),False,(0.01, 0.70, 0.52),(-0.29209, 0.10433, -0.05171, 0.94928)
-56.414,1.000,8.109,1.000,1,0,h,1,197.0594,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26566, 0.04820, -0.04143, 0.96197),False,(-0.34, 0.63, 0.58),(-0.06535, 0.40812, 0.08930, -0.90620),False,(0.01, 0.70, 0.52),(-0.29220, 0.10465, -0.05175, 0.94921)
-56.426,1.000,8.178,1.000,1,0,h,1,197.0779,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26564, 0.04808, -0.04150, 0.96198),False,(-0.34, 0.63, 0.58),(-0.06512, 0.40807, 0.08923, -0.90624),False,(0.01, 0.70, 0.52),(-0.29210, 0.10370, -0.05403, 0.94921)
-56.403,1.000,8.150,1.000,1,0,h,1,197.1004,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26561, 0.04801, -0.04158, 0.96199),False,(-0.34, 0.63, 0.58),(-0.06496, 0.40783, 0.08932, -0.90635),False,(0.01, 0.70, 0.52),(-0.29200, 0.10219, -0.05679, 0.94925)
-56.298,1.000,7.981,1.000,1,0,h,1,197.1290,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26475, 0.04797, -0.04120, 0.96224),False,(-0.34, 0.63, 0.58),(-0.06475, 0.40720, 0.08932, -0.90665),False,(0.01, 0.70, 0.52),(-0.29267, 0.10083, -0.05760, 0.94913)
-56.252,1.000,7.960,1.000,1,0,h,1,197.1422,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26498, 0.04793, -0.04128, 0.96218),False,(-0.34, 0.63, 0.58),(-0.06491, 0.40708, 0.08901, -0.90673),False,(0.01, 0.70, 0.52),(-0.29277, 0.10107, -0.05662, 0.94914)
-56.215,1.000,7.944,1.000,1,0,h,1,197.1706,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26545, 0.04765, -0.04114, 0.96207),False,(-0.34, 0.63, 0.58),(-0.06500, 0.40682, 0.08827, -0.90691),False,(0.01, 0.70, 0.52),(-0.29295, 0.10108, -0.05479, 0.94919)
-56.173,1.000,7.927,1.000,1,0,h,1,197.1840,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26523, 0.04722, -0.04094, 0.96216),False,(-0.34, 0.63, 0.58),(-0.06506, 0.40655, 0.08833, -0.90702),False,(0.01, 0.70, 0.52),(-0.29280, 0.10131, -0.05496, 0.94920)
-56.008,1.000,8.111,1.000,1,0,h,1,197.2124,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26390, 0.04668, -0.04063, 0.96256),False,(-0.34, 0.63, 0.58),(-0.06503, 0.40636, 0.08882, -0.90706),False,(0.01, 0.70, 0.52),(-0.29249, 0.10255, -0.05718, 0.94903)
-55.955,1.000,8.361,1.000,1,0,h,1,197.2256,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26375, 0.04654, -0.04014, 0.96263),False,(-0.34, 0.63, 0.58),(-0.06503, 0.40647, 0.08876, -0.90702),False,(0.01, 0.70, 0.52),(-0.29228, 0.10319, -0.05806, 0.94898)
-55.900,1.000,8.531,1.000,1,0,h,1,197.2542,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26328, 0.04610, -0.03941, 0.96281),False,(-0.34, 0.63, 0.58),(-0.06501, 0.40667, 0.08807, -0.90699),False,(0.01, 0.70, 0.52),(-0.29261, 0.10307, -0.05616, 0.94900)
-55.868,1.000,8.518,1.000,1,0,h,1,197.2674,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26313, 0.04603, -0.03982, 0.96284),False,(-0.34, 0.63, 0.58),(-0.06489, 0.40667, 0.08797, -0.90701),False,(0.01, 0.70, 0.52),(-0.29333, 0.10224, -0.05639, 0.94886)
-55.868,1.000,8.432,1.000,1,0,h,1,197.2842,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26315, 0.04603, -0.04030, 0.96281),False,(-0.34, 0.63, 0.58),(-0.06475, 0.40671, 0.08811, -0.90699),False,(0.01, 0.70, 0.52),(-0.29399, 0.10191, -0.05778, 0.94860)
-55.907,1.000,8.673,1.000,1,0,h,1,197.3123,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26217, 0.04605, -0.04007, 0.96309),False,(-0.34, 0.63, 0.58),(-0.06452, 0.40682, 0.08850, -0.90692),False,(0.01, 0.70, 0.52),(-0.29435, 0.10390, -0.06208, 0.94800)
-55.881,1.000,8.892,1.000,1,0,h,1,197.3231,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26147, 0.04592, -0.03941, 0.96331),False,(-0.34, 0.63, 0.58),(-0.06436, 0.40674, 0.08868, -0.90695),False,(0.01, 0.70, 0.52),(-0.29480, 0.10636, -0.06011, 0.94772)
-55.815,1.000,9.248,1.000,1,0,h,1,197.3541,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26146, 0.04586, -0.03981, 0.96330),False,(-0.34, 0.63, 0.58),(-0.06450, 0.40691, 0.08908, -0.90682),False,(0.01, 0.70, 0.52),(-0.29769, 0.10877, -0.05559, 0.94682)
-55.853,1.000,9.414,1.000,1,0,h,1,197.3656,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26100, 0.04592, -0.03982, 0.96342),False,(-0.34, 0.63, 0.58),(-0.06456, 0.40762, 0.08900, -0.90651),False,(0.01, 0.70, 0.52),(-0.29664, 0.10858, -0.05342, 0.94729)
-55.945,1.000,9.275,1.000,1,0,h,1,197.3796,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.26021, 0.04587, -0.03946, 0.96365),False,(-0.34, 0.63, 0.58),(-0.06394, 0.40826, 0.08842, -0.90632),False,(0.01, 0.70, 0.52),(-0.29311, 0.10694, -0.05787, 0.94832)
-55.965,1.000,9.267,1.000,1,0,h,1,197.4075,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.25886, 0.04539, -0.03933, 0.96404),False,(-0.34, 0.63, 0.58),(-0.06094, 0.40825, 0.08691, -0.90668),False,(0.01, 0.70, 0.52),(-0.29011, 0.10718, -0.06481, 0.94876)
-55.854,1.000,9.458,1.000,1,0,h,1,197.4207,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.25869, 0.04491, -0.03932, 0.96411),False,(-0.34, 0.63, 0.58),(-0.06101, 0.40715, 0.08827, -0.90704),False,(0.01, 0.70, 0.52),(-0.29365, 0.10706, -0.06279, 0.94782)
-55.501,1.000,9.611,1.000,1,0,h,1,197.4503,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.25725, 0.04396, -0.03901, 0.96456),False,(-0.34, 0.63, 0.58),(-0.06125, 0.40626, 0.08978, -0.90727),False,(0.01, 0.70, 0.51),(-0.29797, 0.10419, -0.06310, 0.94677)
-55.403,1.000,9.426,1.000,1,0,h,1,197.4622,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.25554, 0.04350, -0.03850, 0.96505),False,(-0.34, 0.63, 0.58),(-0.06108, 0.40664, 0.08998, -0.90709),False,(0.01, 0.70, 0.51),(-0.30344, 0.09770, -0.06072, 0.94588)
-55.273,1.000,7.917,1.000,1,0,h,1,197.4909,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.25109, 0.04212, -0.03826, 0.96629),False,(-0.34, 0.63, 0.58),(-0.06093, 0.40705, 0.09013, -0.90690),False,(0.01, 0.70, 0.51),(-0.31304, 0.08726, -0.05719, 0.94399)
-55.169,1.000,7.671,1.000,1,0,h,1,197.5040,SlideKeys,False,True,(-0.03, 1.16, 0.36),(-0.25131, 0.04129, -0.03801, 0.96628),False,(-0.34, 0.63, 0.58),(-0.06109, 0.40714, 0.09038, -0.90683),False,(0.01, 0.70, 0.51),(-0.31380, 0.09444, -0.05966, 0.94289)
-55.001,1.000,9.330,1.000,-5,0,a,2,197.5328,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25047, 0.04030, -0.03757, 0.96655),False,(-0.34, 0.63, 0.58),(-0.06150, 0.40713, 0.09069, -0.90677),True,(0.01, 0.70, 0.51),(-0.32129, 0.08616, -0.07575, 0.94001)
-54.928,1.000,8.804,1.000,-5,0,a,2,197.5460,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24965, 0.03991, -0.03800, 0.96677),False,(-0.34, 0.63, 0.58),(-0.06160, 0.40719, 0.09072, -0.90674),True,(0.01, 0.70, 0.51),(-0.32195, 0.07549, -0.07965, 0.94037)
-54.860,1.000,6.767,1.000,-5,0,a,2,197.5746,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24778, 0.03947, -0.03785, 0.96727),False,(-0.34, 0.63, 0.58),(-0.06134, 0.40733, 0.09039, -0.90672),True,(0.01, 0.70, 0.51),(-0.31948, 0.06534, -0.07756, 0.94215)
-54.826,1.000,6.160,1.000,-5,0,a,2,197.5876,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24759, 0.03931, -0.03801, 0.96732),False,(-0.34, 0.63, 0.58),(-0.06102, 0.40724, 0.09024, -0.90680),True,(0.01, 0.70, 0.51),(-0.32342, 0.06988, -0.06952, 0.94111)
-54.792,1.000,6.540,1.000,-5,0,a,2,197.6046,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24778, 0.03919, -0.03827, 0.96727),False,(-0.34, 0.63, 0.58),(-0.06078, 0.40713, 0.09037, -0.90685),True,(0.01, 0.70, 0.51),(-0.32455, 0.07404, -0.06625, 0.94064)
-54.807,1.000,7.649,1.000,-5,0,a,2,197.6324,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24726, 0.03981, -0.03832, 0.96737),False,(-0.34, 0.63, 0.58),(-0.06021, 0.40712, 0.09084, -0.90685),True,(0.01, 0.70, 0.51),(-0.32110, 0.08562, -0.06292, 0.94107)
-54.835,1.000,8.241,1.000,-5,0,a,2,197.6433,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24660, 0.04032, -0.03828, 0.96752),False,(-0.34, 0.63, 0.58),(-0.06013, 0.40703, 0.09097, -0.90688),True,(0.00, 0.70, 0.51),(-0.31467, 0.08907, -0.06708, 0.94263)
-54.917,1.000,8.500,1.000,-5,0,a,2,197.6741,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24699, 0.04097, -0.03848, 0.96739),False,(-0.34, 0.63, 0.58),(-0.06027, 0.40681, 0.09107, -0.90696),True,(0.01, 0.70, 0.51),(-0.30864, 0.08716, -0.06919, 0.94465)
-54.946,1.000,8.222,1.000,-5,0,a,2,197.6852,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24705, 0.04117, -0.03864, 0.96736),False,(-0.34, 0.63, 0.58),(-0.06052, 0.40690, 0.09097, -0.90691),True,(0.01, 0.70, 0.51),(-0.30729, 0.08352, -0.06642, 0.94561)
-54.992,1.000,7.560,1.000,-5,0,a,2,197.6997,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24690, 0.04118, -0.03866, 0.96739),False,(-0.34, 0.63, 0.58),(-0.06079, 0.40743, 0.09080, -0.90668),True,(0.01, 0.70, 0.51),(-0.30574, 0.08206, -0.06177, 0.94656)
-55.111,1.000,7.302,1.000,-5,0,a,2,197.7278,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24706, 0.04128, -0.03870, 0.96735),False,(-0.34, 0.63, 0.58),(-0.06064, 0.40783, 0.09052, -0.90654),False,(0.01, 0.69, 0.51),(-0.30123, 0.09058, -0.05661, 0.94755)
-55.125,1.000,7.930,1.000,-5,0,a,2,197.7411,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24719, 0.04120, -0.03870, 0.96732),False,(-0.34, 0.63, 0.58),(-0.06059, 0.40725, 0.09108, -0.90674),False,(0.01, 0.69, 0.51),(-0.30002, 0.09463, -0.06177, 0.94722)
-54.980,1.000,8.739,1.000,-5,0,a,2,197.7695,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24710, 0.04114, -0.03850, 0.96735),False,(-0.34, 0.63, 0.58),(-0.06122, 0.40687, 0.09220, -0.90676),False,(0.01, 0.69, 0.51),(-0.30108, 0.09057, -0.06619, 0.94698)
-54.994,1.000,8.327,1.000,-5,0,a,2,197.7826,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24709, 0.04078, -0.03806, 0.96739),False,(-0.34, 0.63, 0.58),(-0.06109, 0.40768, 0.09225, -0.90640),False,(0.01, 0.69, 0.51),(-0.30178, 0.08885, -0.06373, 0.94709)
-55.081,1.000,7.949,1.000,-5,0,a,2,197.8112,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24775, 0.04048, -0.03818, 0.96722),False,(-0.34, 0.63, 0.58),(-0.06079, 0.40865, 0.09231, -0.90597),False,(0.01, 0.69, 0.51),(-0.30216, 0.08787, -0.06193, 0.94718)
-55.123,1.000,7.916,1.000,-5,0,a,2,197.8242,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24805, 0.04060, -0.03862, 0.96713),False,(-0.34, 0.63, 0.58),(-0.06096, 0.40874, 0.09255, -0.90590),False,(0.01, 0.69, 0.51),(-0.30229, 0.08883, -0.06107, 0.94710)
-55.187,1.000,8.147,1.000,-5,0,a,2,197.8527,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24759, 0.04078, -0.03828, 0.96725),False,(-0.34, 0.63, 0.58),(-0.06117, 0.40885, 0.09220, -0.90587),False,(0.01, 0.69, 0.51),(-0.30165, 0.09109, -0.06058, 0.94712)
-55.193,1.000,8.235,1.000,-5,0,a,2,197.8661,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24670, 0.04087, -0.03782, 0.96749),False,(-0.34, 0.63, 0.58),(-0.06117, 0.40887, 0.09203, -0.90588),False,(0.01, 0.69, 0.51),(-0.30132, 0.09054, -0.06088, 0.94726)
-55.184,1.000,8.154,1.000,-5,0,a,2,197.8948,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24604, 0.04056, -0.03808, 0.96766),False,(-0.34, 0.63, 0.58),(-0.06156, 0.40933, 0.09292, -0.90555),False,(0.01, 0.69, 0.51),(-0.30099, 0.09019, -0.06116, 0.94738)
-55.210,1.000,8.174,1.000,-5,0,a,2,197.9079,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24616, 0.04046, -0.03788, 0.96764),False,(-0.34, 0.63, 0.58),(-0.06154, 0.40966, 0.09255, -0.90544),False,(0.01, 0.69, 0.51),(-0.30149, 0.09075, -0.06186, 0.94712)
-55.233,1.000,8.305,1.000,-5,0,a,2,197.9247,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24619, 0.04046, -0.03786, 0.96764),False,(-0.34, 0.63, 0.58),(-0.06148, 0.40970, 0.09227, -0.90546),False,(0.01, 0.69, 0.51),(-0.30219, 0.09218, -0.06216, 0.94674)
-55.189,1.000,8.767,1.000,-5,0,a,2,197.9529,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24615, 0.04024, -0.03798, 0.96765),False,(-0.34, 0.63, 0.58),(-0.06110, 0.40888, 0.09231, -0.90585),False,(0.01, 0.69, 0.51),(-0.30324, 0.09521, -0.05939, 0.94628)
-55.102,1.000,8.867,1.000,-5,0,a,2,197.9637,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24570, 0.03978, -0.03826, 0.96777),False,(-0.34, 0.63, 0.58),(-0.06082, 0.40854, 0.09268, -0.90598),False,(0.01, 0.69, 0.51),(-0.30283, 0.09494, -0.05913, 0.94646)
-54.948,1.000,8.845,1.000,-5,0,a,2,197.9945,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24567, 0.03933, -0.03799, 0.96781),False,(-0.34, 0.63, 0.58),(-0.06062, 0.40863, 0.09274, -0.90595),False,(0.01, 0.69, 0.51),(-0.30266, 0.09406, -0.05940, 0.94658)
-54.944,1.000,8.820,1.000,-5,0,a,2,198.0053,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24586, 0.03945, -0.03785, 0.96776),False,(-0.34, 0.63, 0.58),(-0.06067, 0.40879, 0.09262, -0.90589),False,(0.01, 0.69, 0.51),(-0.30276, 0.09338, -0.05878, 0.94666)
-54.978,1.000,8.694,1.000,-5,0,a,2,198.0199,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24581, 0.03970, -0.03800, 0.96776),False,(-0.34, 0.63, 0.58),(-0.06081, 0.40884, 0.09256, -0.90586),False,(0.01, 0.69, 0.51),(-0.30291, 0.09306, -0.05773, 0.94671)
-55.052,1.000,8.518,1.000,-5,0,a,2,198.0480,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24554, 0.04052, -0.03781, 0.96780),False,(-0.34, 0.63, 0.58),(-0.06092, 0.40829, 0.09291, -0.90607),False,(0.01, 0.69, 0.51),(-0.30317, 0.09336, -0.05677, 0.94665)
-55.050,1.000,8.491,1.000,-5,0,a,2,198.0612,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24561, 0.04054, -0.03783, 0.96778),False,(-0.34, 0.63, 0.58),(-0.06097, 0.40779, 0.09320, -0.90626),False,(0.01, 0.69, 0.51),(-0.30328, 0.09365, -0.05668, 0.94659)
-55.004,1.000,8.507,1.000,-5,0,a,2,198.0888,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24630, 0.04084, -0.03780, 0.96760),False,(-0.34, 0.63, 0.58),(-0.06126, 0.40786, 0.09328, -0.90620),False,(0.01, 0.69, 0.51),(-0.30420, 0.09205, -0.05742, 0.94641)
-55.051,1.000,8.322,1.000,-5,0,a,2,198.1028,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24613, 0.04116, -0.03772, 0.96763),False,(-0.34, 0.63, 0.58),(-0.06142, 0.40824, 0.09312, -0.90603),False,(0.01, 0.70, 0.51),(-0.30648, 0.08728, -0.05945, 0.94600)
-55.183,1.000,7.393,1.000,-5,0,a,2,198.1313,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24662, 0.04171, -0.03762, 0.96748),False,(-0.34, 0.63, 0.58),(-0.06131, 0.40835, 0.09283, -0.90602),False,(0.00, 0.70, 0.51),(-0.31108, 0.07878, -0.06169, 0.94510)
-55.219,1.000,6.798,1.000,-5,0,a,2,198.1447,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24706, 0.04165, -0.03778, 0.96737),False,(-0.34, 0.63, 0.58),(-0.06114, 0.40848, 0.09179, -0.90608),False,(0.00, 0.70, 0.51),(-0.31467, 0.07249, -0.06456, 0.94423)
-55.300,1.000,5.635,1.000,-5,0,a,2,198.1733,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24780, 0.04162, -0.03777, 0.96718),False,(-0.34, 0.63, 0.58),(-0.06051, 0.41081, 0.08747, -0.90550),False,(0.00, 0.70, 0.51),(-0.32072, 0.06029, -0.07346, 0.94239)
-55.513,1.000,5.065,1.000,-5,0,a,2,198.1864,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24835, 0.04184, -0.03744, 0.96704),False,(-0.34, 0.63, 0.58),(-0.05967, 0.41533, 0.08128, -0.90407),False,(0.00, 0.70, 0.51),(-0.32285, 0.05268, -0.07704, 0.94184)
-56.080,1.000,4.230,1.000,-5,0,a,2,198.2031,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24879, 0.04204, -0.03724, 0.96693),False,(-0.34, 0.63, 0.58),(-0.05684, 0.42059, 0.07374, -0.90246),False,(0.00, 0.70, 0.51),(-0.32432, 0.04401, -0.07810, 0.94169)
-57.898,1.000,1.693,1.000,-5,0,a,2,198.2310,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24974, 0.04220, -0.03678, 0.96669),False,(-0.34, 0.63, 0.58),(-0.04401, 0.43984, 0.04457, -0.89589),False,(0.00, 0.70, 0.51),(-0.32650, 0.02424, -0.07588, 0.94184)
-58.975,1.000,0.368,1.000,-5,0,a,2,198.2421,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24995, 0.04228, -0.03640, 0.96665),False,(-0.34, 0.63, 0.58),(-0.03628, 0.45087, 0.03010, -0.89134),False,(0.00, 0.70, 0.51),(-0.32905, 0.01761, -0.07507, 0.94116)
-61.350,1.000,-0.822,1.000,-5,0,a,2,198.2727,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25023, 0.04264, -0.03593, 0.96658),False,(-0.34, 0.63, 0.59),(-0.02528, 0.46562, 0.02680, -0.88422),False,(0.00, 0.70, 0.51),(-0.33272, 0.00983, -0.08013, 0.93956)
-62.158,1.000,-1.307,1.000,-5,0,a,2,198.2839,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25045, 0.04300, -0.03606, 0.96650),False,(-0.35, 0.63, 0.59),(-0.02246, 0.46932, 0.03822, -0.88191),False,(0.00, 0.70, 0.51),(-0.33387, 0.00313, -0.08478, 0.93879)
-63.239,1.000,-3.057,1.000,-5,0,a,2,198.3146,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25060, 0.04359, -0.03544, 0.96646),False,(-0.35, 0.63, 0.58),(-0.01816, 0.47872, 0.06391, -0.87545),False,(-0.01, 0.70, 0.51),(-0.33356, -0.01340, -0.09191, 0.93814)
-63.917,1.000,-4.019,1.000,-5,0,a,2,198.3257,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25039, 0.04368, -0.03527, 0.96651),False,(-0.35, 0.63, 0.58),(-0.01598, 0.48349, 0.06800, -0.87256),False,(-0.01, 0.70, 0.51),(-0.33606, -0.01863, -0.09282, 0.93707)
-64.523,1.000,-4.653,1.000,-5,0,a,2,198.3403,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25031, 0.04367, -0.03537, 0.96653),False,(-0.35, 0.63, 0.58),(-0.01720, 0.48688, 0.07181, -0.87034),False,(-0.01, 0.70, 0.51),(-0.33987, -0.01914, -0.09333, 0.93563)
-65.487,1.000,-4.523,1.000,-5,0,a,2,198.3680,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25024, 0.04380, -0.03580, 0.96653),False,(-0.35, 0.63, 0.58),(-0.02188, 0.49454, 0.07466, -0.86566),False,(-0.01, 0.70, 0.51),(-0.34231, -0.01731, -0.09698, 0.93441)
-66.039,1.000,-4.171,1.000,-5,0,a,2,198.3813,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25056, 0.04384, -0.03575, 0.96645),False,(-0.35, 0.63, 0.58),(-0.02444, 0.49651, 0.07370, -0.86455),False,(-0.01, 0.70, 0.51),(-0.34146, -0.01700, -0.09790, 0.93463)
-66.444,1.000,-4.262,1.000,-5,0,a,2,198.4101,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25046, 0.04409, -0.03556, 0.96647),False,(-0.35, 0.63, 0.58),(-0.02576, 0.49722, 0.08048, -0.86350),False,(-0.01, 0.71, 0.51),(-0.34302, -0.02128, -0.10106, 0.93363)
-66.449,1.000,-4.530,1.000,-5,0,a,2,198.4231,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24997, 0.04421, -0.03595, 0.96658),False,(-0.35, 0.63, 0.58),(-0.02615, 0.49689, 0.08408, -0.86334),False,(-0.01, 0.71, 0.51),(-0.34330, -0.02272, -0.10067, 0.93354)
-66.577,1.000,-4.611,1.000,-5,0,a,2,198.4515,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25014, 0.04405, -0.03650, 0.96652),False,(-0.35, 0.63, 0.58),(-0.02520, 0.49980, 0.08551, -0.86154),False,(-0.01, 0.71, 0.51),(-0.34262, -0.01902, -0.09807, 0.93415)
-66.799,1.000,-4.399,1.000,-5,0,a,2,198.4649,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25068, 0.04388, -0.03678, 0.96637),False,(-0.35, 0.63, 0.58),(-0.02361, 0.50172, 0.08399, -0.86062),False,(-0.01, 0.71, 0.51),(-0.34239, -0.01705, -0.09664, 0.93442)
-67.078,1.000,-4.112,1.000,-5,0,a,2,198.4934,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25060, 0.04364, -0.03705, 0.96640),False,(-0.35, 0.63, 0.58),(-0.02238, 0.50028, 0.08418, -0.86147),False,(-0.01, 0.70, 0.51),(-0.34012, -0.01592, -0.09579, 0.93535)
-66.811,1.000,-4.105,1.000,-5,0,a,2,198.5069,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25036, 0.04365, -0.03685, 0.96647),False,(-0.35, 0.63, 0.58),(-0.02232, 0.49775, 0.08700, -0.86266),False,(-0.01, 0.70, 0.51),(-0.33830, -0.01583, -0.09525, 0.93607)
-66.463,1.000,-4.147,1.000,-5,0,a,2,198.5237,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25037, 0.04365, -0.03656, 0.96647),False,(-0.36, 0.63, 0.58),(-0.02237, 0.49656, 0.08885, -0.86315),False,(-0.01, 0.70, 0.51),(-0.33787, -0.01500, -0.09358, 0.93641)
-66.325,1.000,-4.021,1.000,-5,0,a,2,198.5511,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25090, 0.04385, -0.03596, 0.96635),False,(-0.36, 0.63, 0.58),(-0.02185, 0.49752, 0.09016, -0.86248),False,(-0.01, 0.70, 0.51),(-0.33844, -0.01212, -0.08985, 0.93661)
-66.426,1.000,-3.904,1.000,-5,0,a,2,198.5623,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25089, 0.04388, -0.03594, 0.96635),False,(-0.36, 0.63, 0.58),(-0.02143, 0.49862, 0.09139, -0.86172),False,(0.00, 0.70, 0.51),(-0.33811, -0.01051, -0.08895, 0.93683)
-66.685,1.000,-3.514,1.000,-5,0,a,2,198.5931,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25108, 0.04355, -0.03553, 0.96633),False,(-0.36, 0.63, 0.58),(-0.02147, 0.50008, 0.09353, -0.86065),False,(0.00, 0.70, 0.51),(-0.33663, -0.00734, -0.08862, 0.93743)
-66.705,1.000,-3.289,1.000,-5,0,a,2,198.6042,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25128, 0.04324, -0.03557, 0.96629),False,(-0.36, 0.63, 0.58),(-0.02256, 0.50006, 0.09364, -0.86062),False,(0.00, 0.70, 0.51),(-0.33614, -0.00602, -0.08723, 0.93775)
