Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-23.130,1.000,34.168,1.000,4,0,l,3,234.8212,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02108, 0.05871, -0.00441, 0.99804),False,(-0.17, 0.64, -0.31),(-0.55023, -0.07737, -0.01463, 0.83129),False,(0.04, 0.69, -0.37),(-0.58526, 0.16021, 0.02201, 0.79455)
-23.140,1.000,34.215,1.000,4,0,l,3,234.8320,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02103, 0.05865, -0.00435, 0.99805),False,(-0.17, 0.64, -0.31),(-0.54997, -0.07753, -0.01483, 0.83145),False,(0.04, 0.69, -0.37),(-0.58501, 0.15999, 0.02098, 0.79481)
-23.121,1.000,34.259,1.000,4,0,l,3,234.8467,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02090, 0.05858, -0.00421, 0.99805),False,(-0.17, 0.64, -0.31),(-0.54995, -0.07756, -0.01495, 0.83145),False,(0.04, 0.69, -0.37),(-0.58488, 0.15947, 0.02010, 0.79503)
-23.092,1.000,34.164,1.000,4,0,l,3,234.8747,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02066, 0.05843, -0.00413, 0.99807),False,(-0.17, 0.64, -0.31),(-0.55001, -0.07746, -0.01493, 0.83143),False,(0.04, 0.69, -0.37),(-0.58520, 0.15911, 0.02144, 0.79483)
-23.066,1.000,34.035,1.000,4,0,l,3,234.8879,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02053, 0.05833, -0.00380, 0.99808),False,(-0.17, 0.64, -0.31),(-0.54991, -0.07712, -0.01482, 0.83152),False,(0.04, 0.69, -0.37),(-0.58521, 0.15912, 0.02278, 0.79479)
-22.949,1.000,33.804,1.000,4,0,l,3,234.9164,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02007, 0.05820, -0.00368, 0.99810),False,(-0.17, 0.64, -0.31),(-0.54976, -0.07695, -0.01487, 0.83164),False,(0.04, 0.69, -0.37),(-0.58497, 0.15922, 0.02254, 0.79495)
-22.909,1.000,33.880,1.000,4,0,l,3,234.9296,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01998, 0.05818, -0.00389, 0.99810),False,(-0.17, 0.64, -0.31),(-0.54951, -0.07698, -0.01499, 0.83180),False,(0.04, 0.69, -0.37),(-0.58460, 0.15986, 0.02111, 0.79513)
-22.888,1.000,34.493,1.000,4,0,l,3,234.9580,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01980, 0.05830, -0.00412, 0.99809),False,(-0.17, 0.64, -0.31),(-0.54940, -0.07715, -0.01504, 0.83186),False,(0.04, 0.69, -0.37),(-0.58469, 0.16081, 0.01955, 0.79492)
-22.919,1.000,34.648,1.000,4,0,l,3,234.9715,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01970, 0.05868, -0.00401, 0.99807),False,(-0.17, 0.64, -0.32),(-0.54940, -0.07720, -0.01489, 0.83186),False,(0.04, 0.69, -0.37),(-0.58483, 0.16096, 0.01997, 0.79478)
-23.055,1.000,34.573,1.000,4,0,l,3,234.9999,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01943, 0.05910, -0.00388, 0.99806),False,(-0.17, 0.64, -0.32),(-0.54935, -0.07697, -0.01399, 0.83192),False,(0.04, 0.69, -0.37),(-0.58492, 0.16095, 0.02048, 0.79469)
-23.121,1.000,34.511,1.000,4,0,l,3,235.0133,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01939, 0.05921, -0.00390, 0.99805),False,(-0.17, 0.64, -0.32),(-0.54927, -0.07717, -0.01389, 0.83196),False,(0.04, 0.69, -0.37),(-0.58489, 0.16085, 0.02125, 0.79472)
-23.246,1.000,34.246,1.000,4,0,l,3,235.0417,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01920, 0.05925, -0.00392, 0.99805),False,(-0.17, 0.64, -0.31),(-0.54884, -0.07824, -0.01489, 0.83212),False,(0.04, 0.69, -0.37),(-0.58472, 0.16066, 0.02161, 0.79487)
-23.270,1.000,34.211,1.000,4,0,l,3,235.0551,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01905, 0.05913, -0.00393, 0.99806),False,(-0.17, 0.64, -0.31),(-0.54881, -0.07889, -0.01544, 0.83207),False,(0.04, 0.69, -0.37),(-0.58450, 0.16084, 0.02147, 0.79500)
-23.326,1.000,34.244,1.000,4,0,l,3,235.0720,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01891, 0.05908, -0.00391, 0.99807),False,(-0.17, 0.64, -0.31),(-0.54877, -0.07918, -0.01563, 0.83207),False,(0.04, 0.69, -0.37),(-0.58436, 0.16107, 0.02122, 0.79507)
-23.355,1.000,34.431,1.000,4,0,l,3,235.1000,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01895, 0.05891, -0.00377, 0.99808),False,(-0.17, 0.64, -0.31),(-0.54870, -0.07916, -0.01550, 0.83212),False,(0.04, 0.69, -0.37),(-0.58422, 0.16171, 0.02087, 0.79505)
-23.348,1.000,34.517,1.000,4,0,l,3,235.1112,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01907, 0.05881, -0.00372, 0.99808),False,(-0.17, 0.64, -0.31),(-0.54867, -0.07904, -0.01551, 0.83215),False,(0.04, 0.69, -0.37),(-0.58420, 0.16174, 0.02095, 0.79505)
-23.305,1.000,34.522,1.000,4,0,l,3,235.1315,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01910, 0.05878, -0.00372, 0.99808),False,(-0.17, 0.64, -0.31),(-0.54867, -0.07894, -0.01556, 0.83216),False,(0.04, 0.69, -0.37),(-0.58426, 0.16162, 0.02105, 0.79503)
-23.216,1.000,34.391,1.000,4,0,l,3,235.1534,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01924, 0.05853, -0.00365, 0.99809),False,(-0.17, 0.64, -0.31),(-0.54876, -0.07871, -0.01560, 0.83212),False,(0.04, 0.69, -0.37),(-0.58455, 0.16057, 0.02146, 0.79502)
-23.185,1.000,34.258,1.000,4,0,l,3,235.1664,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01919, 0.05842, -0.00354, 0.99810),False,(-0.17, 0.64, -0.31),(-0.54889, -0.07869, -0.01545, 0.83204),False,(0.04, 0.69, -0.37),(-0.58462, 0.16035, 0.02137, 0.79501)
-23.231,1.000,34.232,1.000,4,0,l,3,235.1946,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01918, 0.05809, -0.00350, 0.99812),False,(-0.17, 0.64, -0.32),(-0.54891, -0.07863, -0.01477, 0.83204),False,(0.04, 0.69, -0.37),(-0.58421, 0.16027, 0.02103, 0.79534)
-23.252,1.000,34.220,1.000,4,0,l,3,235.2083,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01938, 0.05798, -0.00359, 0.99812),False,(-0.17, 0.64, -0.32),(-0.54889, -0.07859, -0.01457, 0.83206),False,(0.04, 0.69, -0.37),(-0.58403, 0.16041, 0.02124, 0.79544)
-23.243,1.000,34.199,1.000,4,0,l,3,235.2367,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01957, 0.05785, -0.00339, 0.99813),False,(-0.17, 0.64, -0.32),(-0.54901, -0.07837, -0.01442, 0.83201),False,(0.04, 0.69, -0.37),(-0.58409, 0.16147, 0.02234, 0.79515)
-23.221,1.000,34.339,1.000,4,0,l,3,235.2502,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01967, 0.05785, -0.00329, 0.99813),False,(-0.17, 0.64, -0.31),(-0.54923, -0.07826, -0.01430, 0.83187),False,(0.04, 0.69, -0.37),(-0.58547, 0.16614, 0.02365, 0.79314)
-23.276,1.000,37.544,1.000,4,0,l,3,235.2788,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02006, 0.05783, -0.00334, 0.99812),False,(-0.17, 0.64, -0.31),(-0.54949, -0.07917, -0.01469, 0.83161),False,(0.04, 0.69, -0.37),(-0.59121, 0.17916, 0.02607, 0.78594)
-23.404,1.000,40.008,1.000,4,0,l,3,235.2924,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02031, 0.05768, -0.00342, 0.99812),False,(-0.17, 0.64, -0.31),(-0.54932, -0.08002, -0.01570, 0.83162),False,(0.04, 0.69, -0.37),(-0.59317, 0.18803, 0.02541, 0.78240)
-23.424,1.000,45.540,1.000,4,0,l,3,235.3204,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02057, 0.05757, -0.00374, 0.99812),False,(-0.17, 0.64, -0.31),(-0.54926, -0.08017, -0.01624, 0.83164),False,(0.04, 0.69, -0.37),(-0.59459, 0.20965, 0.02506, 0.77581)
-23.363,1.000,48.632,1.000,4,0,l,3,235.3337,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02054, 0.05749, -0.00381, 0.99813),False,(-0.17, 0.64, -0.31),(-0.54930, -0.07991, -0.01622, 0.83164),False,(0.05, 0.69, -0.37),(-0.59435, 0.21990, 0.02584, 0.77313)
-23.299,1.000,50.930,1.000,4,0,l,3,235.3506,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02058, 0.05743, -0.00387, 0.99813),False,(-0.17, 0.64, -0.31),(-0.54936, -0.07952, -0.01612, 0.83163),False,(0.05, 0.69, -0.37),(-0.59402, 0.22794, 0.02496, 0.77107)
-23.186,1.000,54.688,1.000,4,0,l,3,235.3784,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02069, 0.05755, -0.00396, 0.99812),False,(-0.17, 0.64, -0.31),(-0.54977, -0.07918, -0.01601, 0.83140),False,(0.05, 0.69, -0.37),(-0.59443, 0.24528, 0.02808, 0.76531)
-23.196,1.000,56.562,1.000,4,0,l,3,235.3895,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02065, 0.05766, -0.00395, 0.99812),False,(-0.17, 0.64, -0.31),(-0.54999, -0.07935, -0.01606, 0.83124),False,(0.05, 0.69, -0.37),(-0.59523, 0.25350, 0.03085, 0.76190)
-23.342,1.000,59.664,1.000,4,0,l,3,235.4204,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02065, 0.05774, -0.00402, 0.99811),False,(-0.17, 0.64, -0.31),(-0.55006, -0.07990, -0.01615, 0.83113),False,(0.05, 0.69, -0.37),(-0.59547, 0.26369, 0.03209, 0.75819)
-23.391,1.000,60.601,1.000,4,0,l,3,235.4312,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02062, 0.05790, -0.00393, 0.99810),False,(-0.17, 0.64, -0.31),(-0.55008, -0.08009, -0.01605, 0.83111),False,(0.05, 0.69, -0.37),(-0.59527, 0.26630, 0.03193, 0.75744)
-23.471,1.000,61.100,1.000,4,0,l,3,235.4460,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02058, 0.05809, -0.00369, 0.99809),False,(-0.17, 0.64, -0.31),(-0.55011, -0.08023, -0.01583, 0.83108),False,(0.05, 0.69, -0.37),(-0.59502, 0.26820, 0.03338, 0.75690)
-23.605,1.000,61.757,1.000,4,0,l,3,235.4734,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02069, 0.05793, -0.00344, 0.99810),False,(-0.17, 0.64, -0.31),(-0.55029, -0.08042, -0.01566, 0.83095),False,(0.05, 0.69, -0.37),(-0.59560, 0.27189, 0.03867, 0.75488)
-23.626,1.000,61.966,1.000,4,0,l,3,235.4868,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02076, 0.05768, -0.00332, 0.99811),False,(-0.17, 0.64, -0.31),(-0.55040, -0.08063, -0.01584, 0.83085),False,(0.05, 0.69, -0.37),(-0.59617, 0.26911, 0.04019, 0.75535)
-23.607,1.000,61.194,1.000,4,0,l,3,235.5152,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02061, 0.05741, -0.00305, 0.99813),False,(-0.17, 0.64, -0.31),(-0.55032, -0.08093, -0.01607, 0.83087),False,(0.05, 0.69, -0.37),(-0.59640, 0.26543, 0.03952, 0.75650)
-23.627,1.000,60.786,1.000,4,0,l,3,235.5286,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02054, 0.05747, -0.00268, 0.99813),False,(-0.17, 0.64, -0.31),(-0.55015, -0.08127, -0.01608, 0.83095),False,(0.06, 0.69, -0.37),(-0.59701, 0.26791, 0.04275, 0.75497)
-23.767,1.000,61.775,1.000,4,0,l,3,235.5572,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02017, 0.05764, -0.00221, 0.99813),False,(-0.17, 0.64, -0.31),(-0.54956, -0.08183, -0.01619, 0.83128),False,(0.06, 0.69, -0.37),(-0.59747, 0.27050, 0.04316, 0.75366)
-23.794,1.000,61.961,1.000,4,0,l,3,235.5705,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02006, 0.05763, -0.00208, 0.99813),False,(-0.17, 0.64, -0.31),(-0.54926, -0.08200, -0.01643, 0.83146),False,(0.06, 0.69, -0.37),(-0.59742, 0.26856, 0.04088, 0.75451)
-23.744,1.000,61.621,1.000,4,0,l,3,235.5990,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.01991, 0.05734, -0.00204, 0.99815),False,(-0.17, 0.64, -0.31),(-0.54930, -0.08193, -0.01654, 0.83143),False,(0.05, 0.69, -0.37),(-0.59776, 0.26594, 0.03993, 0.75523)
-23.711,1.000,61.289,1.000,4,0,l,3,235.6124,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.01996, 0.05715, -0.00201, 0.99816),False,(-0.17, 0.64, -0.31),(-0.54950, -0.08127, -0.01603, 0.83138),False,(0.05, 0.69, -0.37),(-0.59711, 0.26323, 0.04100, 0.75663)
-23.560,1.000,59.952,1.000,4,0,l,3,235.6408,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02003, 0.05695, -0.00176, 0.99817),False,(-0.17, 0.64, -0.31),(-0.54960, -0.07985, -0.01457, 0.83148),False,(0.05, 0.69, -0.37),(-0.59642, 0.26081, 0.04149, 0.75799)
-23.488,1.000,59.666,1.000,4,0,l,3,235.6541,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.01993, 0.05696, -0.00171, 0.99818),False,(-0.17, 0.64, -0.31),(-0.54963, -0.07916, -0.01412, 0.83153),False,(0.05, 0.69, -0.37),(-0.59666, 0.26091, 0.04066, 0.75781)
-23.396,1.000,59.822,1.000,4,0,l,3,235.6709,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.01984, 0.05697, -0.00166, 0.99818),False,(-0.17, 0.64, -0.31),(-0.54961, -0.07859, -0.01376, 0.83160),False,(0.05, 0.69, -0.37),(-0.59687, 0.26077, 0.04011, 0.75772)
-23.234,1.000,59.906,1.000,4,0,l,3,235.6986,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02019, 0.05683, -0.00198, 0.99818),False,(-0.17, 0.64, -0.31),(-0.54974, -0.07818, -0.01375, 0.83156),False,(0.05, 0.69, -0.37),(-0.60001, 0.25770, 0.03957, 0.75632)
-23.210,1.000,60.213,1.000,4,0,l,3,235.7097,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02028, 0.05677, -0.00205, 0.99818),False,(-0.17, 0.64, -0.31),(-0.54982, -0.07817, -0.01376, 0.83150),False,(0.05, 0.69, -0.37),(-0.60522, 0.25605, 0.03716, 0.75284)
-23.216,1.000,62.832,1.000,4,0,l,3,235.7407,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02012, 0.05669, -0.00220, 0.99819),False,(-0.17, 0.64, -0.31),(-0.54998, -0.07854, -0.01412, 0.83135),False,(0.05, 0.69, -0.37),(-0.60782, 0.26005, 0.02854, 0.74974)
-23.242,1.000,63.984,1.000,4,0,l,3,235.7515,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02013, 0.05671, -0.00223, 0.99818),False,(-0.17, 0.64, -0.31),(-0.54996, -0.07903, -0.01441, 0.83132),False,(0.05, 0.69, -0.37),(-0.60984, 0.26318, 0.02710, 0.74706)
-23.316,1.000,65.398,1.000,4,0,l,3,235.7662,SlideKeys,False,True,(-0.12, 1.11, -0.63),(-0.02014, 0.05671, -0.00213, 0.99819),False,(-0.17, 0.64, -0.31),(-0.54994, -0.07964, -0.01453, 0.83127),False,(0.05, 0.69, -0.37),(-0.61459, 0.26576, 0.02896, 0.74217)
-23.580,1.000,68.485,1.000,-3,1,e,4,235.7939,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02015, 0.05651, -0.00212, 0.99820),False,(-0.17, 0.64, -0.31),(-0.55015, -0.08124, -0.01526, 0.83097),True,(0.05, 0.69, -0.37),(-0.62056, 0.26092, 0.02889, 0.73891)
-23.707,1.000,68.523,1.000,-3,1,e,4,235.8073,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02010, 0.05621, -0.00217, 0.99821),False,(-0.17, 0.64, -0.31),(-0.55041, -0.08212, -0.01578, 0.83070),True,(0.05, 0.69, -0.37),(-0.61699, 0.26011, 0.03038, 0.74212)
-23.897,1.000,66.576,1.000,-3,1,e,4,235.8357,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01971, 0.05585, -0.00227, 0.99824),False,(-0.17, 0.64, -0.31),(-0.55042, -0.08306, -0.01604, 0.83059),True,(0.05, 0.69, -0.37),(-0.61505, 0.25951, 0.02993, 0.74396)
-23.969,1.000,66.297,1.000,-3,1,e,4,235.8491,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01956, 0.05586, -0.00236, 0.99824),False,(-0.17, 0.64, -0.31),(-0.55014, -0.08340, -0.01657, 0.83074),True,(0.05, 0.69, -0.37),(-0.61353, 0.25952, 0.02979, 0.74522)
-23.898,1.000,65.417,1.000,-3,1,e,4,235.8775,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01930, 0.05588, -0.00242, 0.99825),False,(-0.17, 0.64, -0.31),(-0.54989, -0.08357, -0.01762, 0.83086),True,(0.05, 0.69, -0.37),(-0.61040, 0.26092, 0.02992, 0.74729)
-23.816,1.000,65.024,1.000,-3,1,e,4,235.8909,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01937, 0.05577, -0.00241, 0.99825),False,(-0.17, 0.64, -0.31),(-0.54993, -0.08341, -0.01787, 0.83084),True,(0.05, 0.69, -0.37),(-0.60743, 0.26173, 0.02928, 0.74945)
-23.694,1.000,64.000,1.000,-3,1,e,4,235.9195,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01966, 0.05520, -0.00195, 0.99828),False,(-0.17, 0.64, -0.31),(-0.55014, -0.08326, -0.01786, 0.83072),True,(0.05, 0.70, -0.37),(-0.60696, 0.25898, 0.02602, 0.75090)
-23.645,1.000,63.804,1.000,-3,1,e,4,235.9326,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01995, 0.05492, -0.00194, 0.99829),False,(-0.17, 0.64, -0.31),(-0.55049, -0.08330, -0.01751, 0.83049),True,(0.05, 0.69, -0.37),(-0.60534, 0.25824, 0.02757, 0.75241)
-23.769,1.000,62.304,1.000,-3,1,e,4,235.9612,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02052, 0.05418, -0.00169, 0.99832),False,(-0.17, 0.64, -0.31),(-0.55067, -0.08350, -0.01668, 0.83037),False,(0.05, 0.69, -0.37),(-0.60079, 0.25830, 0.03265, 0.75582)
-23.805,1.000,61.395,1.000,-3,1,e,4,235.9744,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02078, 0.05382, -0.00154, 0.99833),False,(-0.17, 0.64, -0.31),(-0.55055, -0.08334, -0.01621, 0.83047),False,(0.05, 0.69, -0.37),(-0.60220, 0.25840, 0.03021, 0.75476)
-23.788,1.000,62.064,1.000,-3,1,e,4,235.9912,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02095, 0.05345, -0.00129, 0.99835),False,(-0.17, 0.64, -0.31),(-0.55054, -0.08307, -0.01612, 0.83051),False,(0.05, 0.69, -0.37),(-0.60217, 0.25720, 0.02940, 0.75523)
-23.425,1.000,61.638,1.000,-3,1,e,4,236.0193,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02144, 0.05297, -0.00090, 0.99837),False,(-0.17, 0.64, -0.31),(-0.55093, -0.08140, -0.01649, 0.83041),False,(0.05, 0.69, -0.37),(-0.60270, 0.25456, 0.02945, 0.75570)
-23.209,1.000,61.525,1.000,-3,1,e,4,236.0299,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02163, 0.05266, -0.00088, 0.99838),False,(-0.17, 0.64, -0.31),(-0.55125, -0.08058, -0.01695, 0.83027),False,(0.05, 0.69, -0.37),(-0.60269, 0.25390, 0.02945, 0.75593)
-22.801,1.000,60.984,1.000,-3,1,e,4,236.0609,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02186, 0.05231, -0.00079, 0.99839),False,(-0.17, 0.64, -0.31),(-0.55145, -0.08021, -0.01711, 0.83017),False,(0.05, 0.69, -0.37),(-0.60157, 0.25176, 0.03176, 0.75745)
-22.789,1.000,60.461,1.000,-3,1,e,4,236.0719,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02198, 0.05221, -0.00084, 0.99839),False,(-0.17, 0.64, -0.31),(-0.55154, -0.08028, -0.01704, 0.83010),False,(0.05, 0.69, -0.37),(-0.60096, 0.25174, 0.03326, 0.75787)
-22.811,1.000,60.169,1.000,-3,1,e,4,236.0865,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02209, 0.05217, -0.00104, 0.99839),False,(-0.17, 0.64, -0.31),(-0.55220, -0.08056, -0.01669, 0.82965),False,(0.05, 0.69, -0.37),(-0.60105, 0.25224, 0.03424, 0.75759)
-23.243,1.000,60.228,1.000,-3,1,e,4,236.1142,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02224, 0.05223, -0.00124, 0.99839),False,(-0.17, 0.64, -0.31),(-0.55446, -0.08162, -0.01525, 0.82806),False,(0.05, 0.69, -0.37),(-0.60095, 0.25227, 0.03423, 0.75766)
-23.639,1.000,60.207,1.000,-3,1,e,4,236.1277,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02205, 0.05240, -0.00140, 0.99838),False,(-0.17, 0.64, -0.31),(-0.55492, -0.08182, -0.01480, 0.82774),False,(0.05, 0.69, -0.37),(-0.60097, 0.25212, 0.03332, 0.75773)
-23.785,1.000,60.294,1.000,-3,1,e,4,236.1562,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02157, 0.05272, -0.00163, 0.99838),False,(-0.17, 0.64, -0.31),(-0.55509, -0.08224, -0.01596, 0.82756),False,(0.05, 0.69, -0.37),(-0.60116, 0.25224, 0.03235, 0.75758)
-23.785,1.000,60.351,1.000,-3,1,e,4,236.1695,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02147, 0.05283, -0.00189, 0.99837),False,(-0.17, 0.64, -0.31),(-0.55616, -0.08330, -0.01708, 0.82671),False,(0.05, 0.69, -0.37),(-0.60114, 0.25224, 0.03254, 0.75759)
-24.795,1.000,60.298,1.000,-3,1,e,4,236.1978,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02124, 0.05294, -0.00211, 0.99837),False,(-0.17, 0.65, -0.31),(-0.56330, -0.09089, -0.01779, 0.82105),False,(0.05, 0.69, -0.37),(-0.60125, 0.25235, 0.03319, 0.75744)
-26.403,1.000,60.312,1.000,-3,1,e,4,236.2112,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02103, 0.05303, -0.00229, 0.99837),False,(-0.17, 0.65, -0.31),(-0.56802, -0.09804, -0.01572, 0.81701),False,(0.05, 0.69, -0.37),(-0.60155, 0.25229, 0.03339, 0.75721)
-31.625,1.000,60.399,1.000,-3,1,e,4,236.2396,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02112, 0.05338, -0.00255, 0.99835),False,(-0.17, 0.65, -0.31),(-0.57680, -0.11089, -0.00952, 0.80927),False,(0.05, 0.69, -0.37),(-0.60186, 0.25216, 0.03373, 0.75699)
-34.654,1.000,60.368,1.000,-3,1,e,4,236.2529,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02150, 0.05360, -0.00272, 0.99833),False,(-0.17, 0.65, -0.31),(-0.58024, -0.11744, -0.00615, 0.80591),False,(0.05, 0.69, -0.37),(-0.60211, 0.25175, 0.03287, 0.75697)
-37.501,1.000,60.394,1.000,-3,1,e,4,236.2698,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02167, 0.05385, -0.00281, 0.99831),False,(-0.17, 0.65, -0.31),(-0.58348, -0.12392, -0.00414, 0.80261),False,(0.05, 0.69, -0.37),(-0.60242, 0.25135, 0.03159, 0.75691)
-42.478,1.000,60.449,1.000,-3,1,e,4,236.2977,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02212, 0.05441, -0.00281, 0.99827),False,(-0.18, 0.65, -0.31),(-0.58806, -0.13659, -0.00412, 0.79719),False,(0.05, 0.69, -0.37),(-0.60248, 0.25137, 0.03175, 0.75686)
-44.402,1.000,60.411,1.000,-3,1,e,4,236.3087,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02214, 0.05468, -0.00278, 0.99825),False,(-0.18, 0.65, -0.31),(-0.58856, -0.14107, -0.00611, 0.79602),False,(0.05, 0.69, -0.37),(-0.60245, 0.25122, 0.03211, 0.75691)
-45.942,1.000,60.144,1.000,-3,1,e,4,236.3395,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02186, 0.05460, -0.00298, 0.99826),False,(-0.18, 0.65, -0.31),(-0.58949, -0.14809, -0.00951, 0.79403),False,(0.05, 0.69, -0.37),(-0.60228, 0.25078, 0.03365, 0.75712)
-46.889,1.000,60.051,1.000,-3,1,e,4,236.3501,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02156, 0.05430, -0.00291, 0.99829),False,(-0.18, 0.66, -0.31),(-0.59046, -0.15189, -0.01088, 0.79257),False,(0.05, 0.69, -0.37),(-0.60201, 0.25065, 0.03395, 0.75737)
-48.941,1.000,59.910,1.000,-3,1,e,4,236.3812,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02122, 0.05344, -0.00288, 0.99834),False,(-0.18, 0.66, -0.31),(-0.59154, -0.15901, -0.01055, 0.79037),False,(0.05, 0.69, -0.37),(-0.60153, 0.25022, 0.03264, 0.75795)
-49.880,1.000,59.903,1.000,-3,1,e,4,236.3923,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02128, 0.05305, -0.00286, 0.99836),False,(-0.18, 0.66, -0.31),(-0.59108, -0.16144, -0.00965, 0.79023),False,(0.05, 0.69, -0.37),(-0.60162, 0.25016, 0.03152, 0.75794)
-50.468,1.000,60.050,1.000,-3,1,e,4,236.4066,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02175, 0.05289, -0.00305, 0.99836),False,(-0.18, 0.66, -0.31),(-0.59004, -0.16311, -0.01002, 0.79066),False,(0.05, 0.69, -0.37),(-0.60185, 0.25037, 0.03129, 0.75771)
-50.243,1.000,60.301,1.000,-3,1,e,4,236.4343,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02196, 0.05267, -0.00303, 0.99837),False,(-0.18, 0.66, -0.31),(-0.58785, -0.16246, -0.01255, 0.79239),False,(0.05, 0.69, -0.37),(-0.60192, 0.25086, 0.03140, 0.75748)
