Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.819,0.534,0.461,-0.530,-3.23,-0.7,z,0,25.3021,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04554, -0.05509, 0.00276, 0.99744),False,(-0.16, 1.08, 0.28),(-0.47333, -0.00315, -0.02786, 0.88044),False,(0.12, 1.03, 0.34),(-0.45523, -0.06336, 0.00833, 0.88808)
-1.829,0.525,0.507,-0.491,-3.23,-0.7,z,0,25.3159,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04561, -0.05512, 0.00287, 0.99743),False,(-0.16, 1.08, 0.28),(-0.47318, -0.00370, -0.02874, 0.88049),False,(0.12, 1.04, 0.34),(-0.45634, -0.05990, 0.00799, 0.88775)
-1.875,0.513,0.576,-0.439,-3.23,-0.7,z,0,25.3442,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04559, -0.05512, 0.00287, 0.99743),False,(-0.16, 1.08, 0.29),(-0.47214, -0.00700, -0.03247, 0.88090),False,(0.12, 1.04, 0.34),(-0.46345, -0.04935, 0.00987, 0.88469)
-1.927,0.495,0.627,-0.380,-3.23,-0.7,z,0,25.3579,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04531, -0.05491, 0.00231, 0.99746),False,(-0.16, 1.08, 0.29),(-0.47151, -0.00932, -0.03399, 0.88116),False,(0.12, 1.04, 0.34),(-0.46686, -0.04017, 0.00959, 0.88337)
-2.024,0.473,0.802,-0.190,-3.23,-0.7,z,0,25.3857,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04491, -0.05426, 0.00215, 0.99751),False,(-0.16, 1.08, 0.29),(-0.47111, -0.01368, -0.03898, 0.88111),False,(0.12, 1.04, 0.34),(-0.47208, -0.02245, 0.00773, 0.88123)
-2.076,0.474,0.897,-0.129,-3.23,-0.7,z,0,25.3999,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04481, -0.05403, 0.00207, 0.99753),False,(-0.16, 1.08, 0.29),(-0.47082, -0.01602, -0.04116, 0.88112),False,(0.12, 1.04, 0.35),(-0.47620, -0.01377, 0.00799, 0.87919)
-2.129,0.472,0.996,-0.054,-3.23,-0.7,z,0,25.4142,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04468, -0.05384, 0.00197, 0.99755),False,(-0.16, 1.08, 0.29),(-0.47009, -0.01868, -0.04283, 0.88138),False,(0.12, 1.04, 0.35),(-0.48026, -0.00462, 0.00851, 0.87707)
-2.232,0.423,1.220,0.155,-3.23,-0.7,z,0,25.4442,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04437, -0.05341, 0.00208, 0.99758),False,(-0.16, 1.08, 0.29),(-0.46783, -0.02360, -0.04465, 0.88237),False,(0.12, 1.04, 0.35),(-0.48646, 0.01657, 0.00706, 0.87352)
-2.263,0.399,1.358,0.248,-3.23,-0.7,z,0,25.4554,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04411, -0.05330, 0.00209, 0.99760),False,(-0.16, 1.08, 0.29),(-0.46684, -0.02438, -0.04445, 0.88289),False,(0.13, 1.04, 0.35),(-0.48868, 0.02565, 0.00503, 0.87207)
-2.272,0.326,1.593,0.391,-3.23,-0.7,z,0,25.4838,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04388, -0.05321, 0.00207, 0.99762),False,(-0.16, 1.08, 0.29),(-0.46335, -0.02513, -0.04240, 0.88480),False,(0.13, 1.04, 0.35),(-0.49223, 0.03863, 0.00215, 0.86961)
-2.273,0.280,1.686,0.429,-3.23,-0.7,z,0,25.4973,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04382, -0.05325, 0.00202, 0.99762),False,(-0.16, 1.08, 0.29),(-0.46228, -0.02591, -0.04207, 0.88536),False,(0.13, 1.05, 0.35),(-0.49458, 0.04269, 0.00133, 0.86808)
-2.303,0.242,1.819,0.558,-3.23,-0.7,z,0,25.5254,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04372, -0.05317, 0.00186, 0.99763),False,(-0.16, 1.08, 0.29),(-0.46124, -0.02769, -0.04494, 0.88570),False,(0.13, 1.05, 0.35),(-0.49834, 0.04655, -0.00115, 0.86573)
-2.337,0.225,1.857,0.621,-3.23,-0.7,z,0,25.5387,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04374, -0.05322, 0.00184, 0.99762),False,(-0.16, 1.08, 0.29),(-0.45909, -0.02918, -0.04558, 0.88674),False,(0.13, 1.05, 0.35),(-0.49885, 0.04934, -0.00269, 0.86528)
-2.365,0.172,1.885,0.666,-3.23,-0.7,z,0,25.5529,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04379, -0.05325, 0.00188, 0.99762),False,(-0.17, 1.08, 0.29),(-0.45540, -0.03199, -0.04564, 0.88854),False,(0.14, 1.05, 0.35),(-0.49979, 0.05227, -0.00419, 0.86456)
-2.451,0.005,1.966,0.718,-3.23,-0.7,z,0,25.5805,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04369, -0.05333, 0.00198, 0.99762),False,(-0.17, 1.08, 0.29),(-0.44979, -0.03826, -0.04971, 0.89093),False,(0.14, 1.05, 0.35),(-0.50033, 0.05827, -0.00739, 0.86384)
-2.518,-0.046,2.013,0.745,-3.23,-0.7,z,0,25.5944,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04370, -0.05342, 0.00206, 0.99761),False,(-0.17, 1.07, 0.29),(-0.44844, -0.04042, -0.05585, 0.89115),False,(0.14, 1.05, 0.35),(-0.50058, 0.05990, -0.00833, 0.86358)
-2.669,-0.139,2.070,0.756,-3.23,-0.7,z,0,25.6225,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04376, -0.05354, 0.00212, 0.99760),False,(-0.17, 1.07, 0.29),(-0.43964, -0.04488, -0.06700, 0.89454),False,(0.14, 1.05, 0.35),(-0.50073, 0.06292, -0.01124, 0.86324)
-2.748,-0.266,2.096,0.766,-3.23,-0.7,z,0,25.6362,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04368, -0.05369, 0.00214, 0.99760),False,(-0.17, 1.07, 0.29),(-0.43150, -0.04851, -0.07389, 0.89777),False,(0.14, 1.05, 0.35),(-0.50076, 0.06259, -0.01244, 0.86323)
-2.980,-0.556,2.104,0.775,-3.23,-0.7,z,0,25.6640,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04362, -0.05421, 0.00235, 0.99757),False,(-0.17, 1.07, 0.29),(-0.42165, -0.05712, -0.09867, 0.89956),False,(0.14, 1.05, 0.35),(-0.50051, 0.05925, -0.01546, 0.86356)
-3.151,-0.595,2.088,0.776,-3.23,-0.7,z,0,25.6777,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04381, -0.05449, 0.00234, 0.99755),False,(-0.18, 1.07, 0.29),(-0.42046, -0.06310, -0.11053, 0.89834),False,(0.14, 1.05, 0.35),(-0.49986, 0.05609, -0.01647, 0.86413)
-3.473,-0.611,2.008,0.754,-3.23,-0.7,z,0,25.7059,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04376, -0.05506, 0.00234, 0.99752),False,(-0.18, 1.07, 0.30),(-0.41768, -0.07632, -0.12018, 0.89737),False,(0.14, 1.05, 0.35),(-0.49868, 0.05453, -0.01911, 0.86486)
-3.586,-0.624,1.985,0.737,-3.23,-0.7,z,0,25.7202,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04378, -0.05530, 0.00235, 0.99751),False,(-0.18, 1.07, 0.30),(-0.41737, -0.08234, -0.12025, 0.89697),False,(0.14, 1.05, 0.35),(-0.49933, 0.05556, -0.02002, 0.86440)
-3.666,-0.635,1.976,0.729,-3.23,-0.7,z,0,25.7343,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04370, -0.05555, 0.00234, 0.99750),False,(-0.18, 1.07, 0.30),(-0.41728, -0.08642, -0.12049, 0.89660),False,(0.14, 1.05, 0.35),(-0.49994, 0.05537, -0.02017, 0.86405)
-3.757,-0.632,1.979,0.761,-3.23,-0.7,z,0,25.7618,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04396, -0.05571, 0.00238, 0.99748),False,(-0.18, 1.07, 0.30),(-0.41782, -0.08669, -0.12300, 0.89598),False,(0.14, 1.05, 0.35),(-0.50117, 0.04968, -0.02088, 0.86367)
-3.764,-0.625,1.960,0.773,-3.23,-0.7,z,0,25.7755,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04408, -0.05574, 0.00238, 0.99747),False,(-0.18, 1.07, 0.30),(-0.41759, -0.08485, -0.12302, 0.89626),False,(0.14, 1.05, 0.35),(-0.50170, 0.04585, -0.02234, 0.86354)
-3.698,-0.654,1.840,0.815,-3.23,-0.7,z,0,25.8063,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04462, -0.05537, 0.00238, 0.99747),False,(-0.18, 1.07, 0.30),(-0.41675, -0.08129, -0.11724, 0.89776),False,(0.14, 1.05, 0.35),(-0.50374, 0.04037, -0.02550, 0.86253)
-3.662,-0.668,1.786,0.852,-3.23,-0.7,z,0,25.8171,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04485, -0.05518, 0.00233, 0.99747),False,(-0.18, 1.07, 0.30),(-0.41792, -0.07985, -0.11303, 0.89788),False,(0.14, 1.05, 0.35),(-0.50411, 0.03825, -0.02660, 0.86238)
-3.594,-0.639,1.700,0.887,-3.23,-0.7,z,0,25.8463,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04495, -0.05501, 0.00207, 0.99747),False,(-0.18, 1.07, 0.30),(-0.42015, -0.08033, -0.10626, 0.89762),False,(0.14, 1.05, 0.34),(-0.50509, 0.03239, -0.02774, 0.86201)
-3.575,-0.626,1.656,0.899,-3.23,-0.7,z,0,25.8590,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04484, -0.05496, 0.00182, 0.99748),False,(-0.18, 1.07, 0.29),(-0.42076, -0.08015, -0.10370, 0.89765),False,(0.14, 1.05, 0.34),(-0.50540, 0.02781, -0.02907, 0.86195)
-3.553,-0.620,1.602,0.918,-3.23,-0.7,z,0,25.8731,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04478, -0.05486, 0.00161, 0.99749),False,(-0.18, 1.07, 0.29),(-0.42091, -0.07976, -0.10337, 0.89766),False,(0.14, 1.05, 0.34),(-0.50495, 0.02160, -0.03084, 0.86233)
-3.534,-0.625,1.421,0.922,-3.23,-0.7,z,0,25.9009,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04464, -0.05467, 0.00119, 0.99751),False,(-0.18, 1.07, 0.29),(-0.41968, -0.07891, -0.10450, 0.89818),False,(0.13, 1.05, 0.34),(-0.50003, 0.00862, -0.03428, 0.86529)
-3.538,-0.637,1.315,0.873,-3.23,-0.7,z,0,25.9147,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04461, -0.05460, 0.00103, 0.99751),False,(-0.18, 1.07, 0.29),(-0.41856, -0.07827, -0.10312, 0.89892),False,(0.13, 1.05, 0.34),(-0.49630, 0.00173, -0.03407, 0.86748)
-3.492,-0.682,1.113,0.691,-3.23,-0.7,z,0,25.9427,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04439, -0.05433, 0.00090, 0.99754),False,(-0.18, 1.07, 0.29),(-0.41712, -0.07624, -0.10001, 0.90011),False,(0.13, 1.05, 0.34),(-0.49280, -0.00962, -0.02923, 0.86960)
-3.452,-0.704,1.035,0.624,-3.23,-0.7,z,0,25.9565,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04440, -0.05428, 0.00092, 0.99754),False,(-0.18, 1.07, 0.29),(-0.41718, -0.07465, -0.09941, 0.90028),False,(0.13, 1.05, 0.34),(-0.49316, -0.01338, -0.02536, 0.86946)
-3.397,-0.710,0.958,0.592,-3.23,-0.7,z,0,25.9844,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04416, -0.05425, 0.00101, 0.99755),False,(-0.18, 1.07, 0.29),(-0.41636, -0.07206, -0.09817, 0.90101),False,(0.13, 1.05, 0.34),(-0.49371, -0.01956, -0.02393, 0.86908)
-3.373,-0.731,0.919,0.599,-3.23,-0.7,z,0,25.9984,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04398, -0.05424, 0.00103, 0.99756),False,(-0.18, 1.07, 0.29),(-0.41500, -0.07098, -0.09732, 0.90181),False,(0.13, 1.05, 0.34),(-0.49268, -0.02278, -0.02595, 0.86953)
-3.325,-0.774,0.805,0.568,-3.23,-0.7,z,0,26.0263,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04382, -0.05413, 0.00090, 0.99757),False,(-0.18, 1.07, 0.29),(-0.41487, -0.06802, -0.09901, 0.90192),False,(0.12, 1.05, 0.34),(-0.49017, -0.03298, -0.02816, 0.87055)
-3.319,-0.762,0.722,0.529,-3.23,-0.7,z,0,26.0401,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04391, -0.05408, 0.00070, 0.99757),False,(-0.18, 1.07, 0.29),(-0.41441, -0.06716, -0.09882, 0.90221),False,(0.12, 1.05, 0.34),(-0.48824, -0.03771, -0.02775, 0.87145)
-3.303,-0.774,0.647,0.495,-3.23,-0.7,z,0,26.0567,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04395, -0.05396, 0.00054, 0.99758),False,(-0.18, 1.07, 0.29),(-0.41369, -0.06631, -0.09760, 0.90274),False,(0.12, 1.05, 0.34),(-0.48651, -0.04200, -0.02727, 0.87224)
-3.238,-0.824,0.532,0.395,-3.23,-0.7,z,0,26.0823,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04422, -0.05392, 0.00034, 0.99757),False,(-0.18, 1.07, 0.29),(-0.41259, -0.06238, -0.09488, 0.90381),False,(0.12, 1.05, 0.34),(-0.48339, -0.05095, -0.02319, 0.87361)
-3.202,-0.827,0.488,0.344,-3.23,-0.7,z,0,26.0959,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04438, -0.05389, 0.00031, 0.99756),False,(-0.18, 1.07, 0.29),(-0.41313, -0.05991, -0.09498, 0.90372),False,(0.12, 1.04, 0.34),(-0.48330, -0.05555, -0.02036, 0.87345)
-3.145,-0.806,0.402,0.290,-3.23,-0.7,z,0,26.1242,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04448, -0.05385, 0.00031, 0.99756),False,(-0.18, 1.07, 0.29),(-0.41412, -0.05957, -0.08880, 0.90392),False,(0.12, 1.04, 0.34),(-0.48217, -0.05908, -0.01815, 0.87390)
-3.122,-0.816,0.379,0.278,-3.23,-0.7,z,0,26.1375,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04447, -0.05381, 0.00027, 0.99756),False,(-0.18, 1.07, 0.29),(-0.41377, -0.06138, -0.08361, 0.90445),False,(0.12, 1.04, 0.34),(-0.48107, -0.05885, -0.01916, 0.87450)
-3.082,-0.846,0.362,0.220,-1.83,0.7,e,1,26.1653,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04448, -0.05364, 0.00020, 0.99757),True,(-0.18, 1.07, 0.29),(-0.41408, -0.06079, -0.08500, 0.90422),False,(0.12, 1.04, 0.34),(-0.47967, -0.05982, -0.02028, 0.87517)
-3.100,-0.820,0.352,0.197,-1.83,0.7,e,1,26.1793,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04447, -0.05355, 0.00029, 0.99757),True,(-0.18, 1.07, 0.29),(-0.41595, -0.06007, -0.08434, 0.90347),False,(0.12, 1.04, 0.34),(-0.47926, -0.06224, -0.01989, 0.87524)
-3.088,-0.781,0.332,0.181,-1.83,0.7,e,1,26.1934,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04451, -0.05350, 0.00037, 0.99758),True,(-0.18, 1.07, 0.29),(-0.41800, -0.05935, -0.08041, 0.90293),False,(0.12, 1.04, 0.34),(-0.47795, -0.06634, -0.01922, 0.87567)
-2.987,-0.728,0.254,0.126,-1.83,0.7,e,1,26.2212,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04462, -0.05339, 0.00063, 0.99758),True,(-0.18, 1.07, 0.29),(-0.42085, -0.05486, -0.07001, 0.90276),False,(0.11, 1.04, 0.34),(-0.47361, -0.07496, -0.01699, 0.87737)
-2.910,-0.700,0.206,0.075,-1.83,0.7,e,1,26.2350,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04467, -0.05330, 0.00057, 0.99758),True,(-0.18, 1.07, 0.29),(-0.42284, -0.05026, -0.06567, 0.90242),False,(0.11, 1.04, 0.34),(-0.47120, -0.07849, -0.01556, 0.87839)
-2.712,-0.613,0.143,-0.052,-1.83,0.7,e,1,26.2630,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04480, -0.05281, 0.00004, 0.99760),True,(-0.17, 1.07, 0.29),(-0.42874, -0.03548, -0.05350, 0.90114),False,(0.11, 1.04, 0.34),(-0.46893, -0.08363, -0.01274, 0.87918)
-2.542,-0.551,0.120,-0.103,-1.83,0.7,e,1,26.2770,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04465, -0.05272, 0.00014, 0.99761),True,(-0.17, 1.07, 0.29),(-0.43361, -0.02637, -0.04324, 0.89968),False,(0.11, 1.04, 0.34),(-0.46899, -0.08518, -0.01244, 0.87900)
-2.178,-0.364,0.080,-0.123,-1.83,0.7,e,1,26.3048,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04431, -0.05281, 0.00042, 0.99762),True,(-0.17, 1.07, 0.29),(-0.44213, -0.01233, -0.01947, 0.89665),False,(0.11, 1.04, 0.34),(-0.46767, -0.08943, -0.01278, 0.87927)
-1.992,-0.277,0.055,-0.144,-1.83,0.7,e,1,26.3185,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04409, -0.05301, 0.00055, 0.99762),False,(-0.17, 1.07, 0.29),(-0.44554, -0.00828, -0.00979, 0.89517),False,(0.11, 1.04, 0.34),(-0.46693, -0.09213, -0.01261, 0.87939)
-1.789,-0.114,-0.010,-0.188,-1.83,0.7,e,1,26.3464,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04408, -0.05289, 0.00042, 0.99763),False,(-0.17, 1.08, 0.28),(-0.45267, -0.00389, -0.00335, 0.89166),False,(0.11, 1.04, 0.34),(-0.46599, -0.09846, -0.00948, 0.87924)
-1.738,-0.020,-0.039,-0.209,-1.83,0.7,e,1,26.3604,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04420, -0.05273, 0.00030, 0.99763),False,(-0.17, 1.08, 0.28),(-0.45705, -0.00074, -0.00074, 0.88944),False,(0.11, 1.04, 0.34),(-0.46550, -0.10178, -0.00817, 0.87914)
-1.667,0.090,-0.068,-0.226,-1.83,0.7,e,1,26.3748,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04433, -0.05261, 0.00023, 0.99763),False,(-0.16, 1.08, 0.28),(-0.45981, 0.00181, 0.00394, 0.88801),False,(0.11, 1.04, 0.33),(-0.46474, -0.10525, -0.00760, 0.87913)
-1.517,0.205,-0.139,-0.269,-1.83,0.7,e,1,26.4050,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04430, -0.05255, 0.00028, 0.99764),False,(-0.16, 1.08, 0.28),(-0.46314, 0.00635, 0.01087, 0.88620),False,(0.11, 1.04, 0.33),(-0.46447, -0.11288, -0.00644, 0.87834)
-1.455,0.260,-0.189,-0.281,-1.83,0.7,e,1,26.4163,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04427, -0.05252, 0.00032, 0.99764),False,(-0.16, 1.08, 0.28),(-0.46513, 0.00787, 0.00998, 0.88515),False,(0.11, 1.04, 0.33),(-0.46441, -0.11560, -0.00575, 0.87802)
-1.431,0.391,-0.259,-0.297,-1.83,0.7,e,1,26.4447,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04426, -0.05237, 0.00049, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47099, 0.01006, 0.00497, 0.88207),False,(0.11, 1.04, 0.33),(-0.46306, -0.11948, -0.00572, 0.87822)
-1.425,0.469,-0.282,-0.316,-1.83,0.7,e,1,26.4578,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04423, -0.05239, 0.00051, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47359, 0.01122, 0.00467, 0.88066),False,(0.10, 1.04, 0.33),(-0.46263, -0.12197, -0.00567, 0.87810)
-1.364,0.579,-0.340,-0.348,-1.83,0.7,e,1,26.4863,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04400, -0.05247, 0.00040, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47541, 0.01348, 0.00862, 0.87962),False,(0.10, 1.04, 0.33),(-0.46328, -0.12658, -0.00463, 0.87712)
-1.328,0.587,-0.371,-0.343,-1.83,0.7,e,1,26.4999,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04396, -0.05257, 0.00032, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47470, 0.01393, 0.01028, 0.87998),False,(0.10, 1.04, 0.33),(-0.46295, -0.12823, -0.00420, 0.87705)
-1.304,0.570,-0.396,-0.345,-1.83,0.7,e,1,26.5136,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04408, -0.05276, 0.00067, 0.99763),False,(-0.16, 1.08, 0.28),(-0.47346, 0.01427, 0.01064, 0.88063),False,(0.10, 1.04, 0.33),(-0.46193, -0.12956, -0.00404, 0.87739)
-1.295,0.514,-0.427,-0.384,-1.83,0.7,e,1,26.5417,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04459, -0.05296, 0.00062, 0.99760),False,(-0.16, 1.08, 0.28),(-0.47193, 0.01438, 0.00699, 0.88149),False,(0.10, 1.03, 0.33),(-0.46003, -0.13250, -0.00258, 0.87796)
-1.315,0.496,-0.442,-0.407,-1.83,0.7,e,1,26.5554,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04455, -0.05293, 0.00053, 0.99760),False,(-0.16, 1.08, 0.28),(-0.47127, 0.01376, 0.00342, 0.88187),False,(0.10, 1.03, 0.33),(-0.45974, -0.13307, -0.00146, 0.87803)
-1.395,0.477,-0.444,-0.442,-1.83,0.7,e,1,26.5833,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04420, -0.05276, 0.00037, 0.99763),False,(-0.16, 1.08, 0.28),(-0.47102, 0.00943, -0.00132, 0.88207),False,(0.10, 1.03, 0.33),(-0.45989, -0.13196, -0.00116, 0.87812)
-1.442,0.471,-0.436,-0.437,-1.83,0.7,e,1,26.5971,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04404, -0.05281, 0.00025, 0.99763),False,(-0.16, 1.08, 0.28),(-0.47121, 0.00651, -0.00272, 0.88199),False,(0.10, 1.03, 0.33),(-0.45961, -0.13195, -0.00134, 0.87826)
-1.540,0.489,-0.431,-0.446,-1.83,0.7,e,1,26.6245,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04391, -0.05278, 0.00029, 0.99764),False,(-0.16, 1.08, 0.28),(-0.47224, 0.00183, -0.00588, 0.88145),False,(0.10, 1.03, 0.33),(-0.45905, -0.13317, -0.00087, 0.87837)
-1.580,0.499,-0.434,-0.455,-1.83,0.7,e,1,26.6385,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04384, -0.05274, 0.00040, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47237, 0.00003, -0.00653, 0.88138),False,(0.10, 1.03, 0.33),(-0.45863, -0.13409, -0.00060, 0.87845)
-1.644,0.500,-0.445,-0.476,-1.83,0.7,e,1,26.6665,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04379, -0.05268, 0.00037, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47230, -0.00335, -0.00736, 0.88140),False,(0.10, 1.03, 0.33),(-0.45786, -0.13536, -0.00024, 0.87866)
-1.667,0.499,-0.448,-0.484,-1.83,0.7,e,1,26.6805,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04389, -0.05260, 0.00027, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47247, -0.00455, -0.00689, 0.88131),False,(0.10, 1.03, 0.33),(-0.45755, -0.13618, 0.00008, 0.87869)
-1.682,0.504,-0.452,-0.495,-1.83,0.7,e,1,26.6945,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04396, -0.05247, 0.00010, 0.99765),False,(-0.16, 1.08, 0.28),(-0.47332, -0.00581, -0.00672, 0.88085),False,(0.10, 1.03, 0.33),(-0.45731, -0.13671, 0.00033, 0.87874)
-1.719,0.562,-0.459,-0.509,-1.83,0.7,e,1,26.7230,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04406, -0.05201, -0.00048, 0.99767),False,(-0.16, 1.08, 0.28),(-0.47521, -0.00827, -0.00627, 0.87981),False,(0.10, 1.03, 0.33),(-0.45690, -0.13723, 0.00040, 0.87887)
-1.735,0.578,-0.461,-0.513,-1.83,0.7,e,1,26.7363,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04404, -0.05178, -0.00067, 0.99769),False,(-0.16, 1.08, 0.28),(-0.47530, -0.00915, -0.00544, 0.87976),False,(0.10, 1.03, 0.33),(-0.45647, -0.13757, 0.00033, 0.87904)
-1.746,0.601,-0.464,-0.527,-1.83,0.7,e,1,26.7671,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04398, -0.05140, -0.00097, 0.99771),False,(-0.16, 1.08, 0.28),(-0.47672, -0.01005, -0.00556, 0.87898),False,(0.10, 1.03, 0.33),(-0.45593, -0.13808, 0.00024, 0.87924)
-1.759,0.624,-0.466,-0.535,-1.83,0.7,e,1,26.7781,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04407, -0.05117, -0.00108, 0.99772),False,(-0.16, 1.08, 0.28),(-0.47832, -0.01102, -0.00585, 0.87810),False,(0.10, 1.03, 0.33),(-0.45580, -0.13822, 0.00041, 0.87928)
-1.781,0.690,-0.466,-0.542,-1.83,0.7,e,1,26.8063,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04394, -0.05087, -0.00122, 0.99774),False,(-0.16, 1.08, 0.28),(-0.47876, -0.01212, -0.00362, 0.87786),False,(0.10, 1.03, 0.33),(-0.45543, -0.13861, 0.00085, 0.87941)
-1.776,0.683,-0.465,-0.544,-1.83,0.7,e,1,26.8198,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04382, -0.05079, -0.00133, 0.99775),False,(-0.16, 1.08, 0.28),(-0.47897, -0.01256, -0.00237, 0.87774),False,(0.10, 1.03, 0.33),(-0.45516, -0.13897, 0.00090, 0.87950)
-1.772,0.689,-0.464,-0.552,-1.83,0.7,e,1,26.8340,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04374, -0.05074, -0.00146, 0.99775),False,(-0.16, 1.08, 0.28),(-0.47943, -0.01244, -0.00281, 0.87749),False,(0.10, 1.03, 0.33),(-0.45473, -0.13969, 0.00127, 0.87961)
-1.782,0.712,-0.470,-0.571,-1.83,0.7,e,1,26.8615,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04385, -0.05055, -0.00167, 0.99776),False,(-0.16, 1.08, 0.28),(-0.47986, -0.01277, -0.00358, 0.87725),False,(0.10, 1.03, 0.33),(-0.45359, -0.14018, 0.00223, 0.88011)
-1.785,0.714,-0.469,-0.583,-1.83,0.7,e,1,26.8754,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04381, -0.05048, -0.00165, 0.99776),False,(-0.16, 1.08, 0.28),(-0.47967, -0.01296, -0.00321, 0.87735),False,(0.10, 1.03, 0.33),(-0.45313, -0.14027, 0.00293, 0.88033)
