Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-77.997,1.000,55.125,1.000,-3,1,e,4,24.3105,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08624, 0.05060, -0.00293, 0.99498),False,(-0.06, 0.90, 0.40),(-0.46342, -0.43473, -0.08033, 0.76799),False,(0.32, 0.89, 0.37),(-0.52658, 0.31881, 0.05579, 0.78610)
-77.806,1.000,56.053,1.000,-3,1,e,4,24.3384,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08639, 0.05074, -0.00268, 0.99496),False,(-0.06, 0.90, 0.40),(-0.46316, -0.43453, -0.08139, 0.76815),False,(0.32, 0.89, 0.37),(-0.52711, 0.32640, 0.06444, 0.78196)
-77.774,1.000,56.556,1.000,-3,1,e,4,24.3522,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08629, 0.05071, -0.00268, 0.99497),False,(-0.06, 0.90, 0.40),(-0.46299, -0.43441, -0.08117, 0.76833),False,(0.32, 0.89, 0.37),(-0.52805, 0.33154, 0.06902, 0.77877)
-77.733,1.000,57.506,1.000,-3,1,e,4,24.3661,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08619, 0.05065, -0.00275, 0.99499),False,(-0.06, 0.90, 0.40),(-0.46277, -0.43415, -0.08068, 0.76867),False,(0.32, 0.89, 0.37),(-0.52906, 0.33695, 0.07319, 0.77537)
-77.620,1.000,59.260,1.000,-3,1,e,4,24.3940,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08604, 0.05055, -0.00274, 0.99500),False,(-0.06, 0.90, 0.40),(-0.46259, -0.43410, -0.08084, 0.76878),False,(0.32, 0.89, 0.37),(-0.53081, 0.34314, 0.07617, 0.77116)
-77.609,1.000,60.023,1.000,-3,1,e,4,24.4079,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08605, 0.05047, -0.00271, 0.99501),False,(-0.06, 0.90, 0.40),(-0.46247, -0.43422, -0.08105, 0.76877),False,(0.32, 0.89, 0.37),(-0.53134, 0.34899, 0.08036, 0.76774)
-77.554,1.000,62.102,1.000,-3,1,e,4,24.4359,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08595, 0.05016, -0.00258, 0.99503),False,(-0.06, 0.90, 0.40),(-0.46225, -0.43394, -0.08061, 0.76910),False,(0.32, 0.89, 0.37),(-0.53080, 0.35899, 0.08841, 0.76260)
-77.496,1.000,62.706,1.000,-3,1,e,4,24.4496,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08591, 0.04985, -0.00247, 0.99505),False,(-0.06, 0.90, 0.40),(-0.46229, -0.43363, -0.08049, 0.76927),False,(0.32, 0.89, 0.37),(-0.53007, 0.36071, 0.08947, 0.76217)
-77.379,1.000,62.729,1.000,-3,1,e,4,24.4775,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08587, 0.04965, -0.00254, 0.99507),False,(-0.06, 0.90, 0.40),(-0.46229, -0.43358, -0.08073, 0.76927),False,(0.32, 0.89, 0.37),(-0.52923, 0.35855, 0.08486, 0.76430)
-77.372,1.000,62.533,1.000,-3,1,e,4,24.4915,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08592, 0.04948, -0.00251, 0.99507),False,(-0.06, 0.90, 0.40),(-0.46198, -0.43376, -0.07973, 0.76946),False,(0.32, 0.89, 0.37),(-0.52899, 0.35617, 0.08170, 0.76592)
-77.372,1.000,62.170,1.000,-3,1,e,4,24.5054,SlideKeys,False,False,(0.19, 1.13, 0.07),(0.08575, 0.04926, -0.00244, 0.99510),False,(-0.06, 0.90, 0.40),(-0.46156, -0.43352, -0.07803, 0.77002),False,(0.32, 0.89, 0.37),(-0.52888, 0.35425, 0.07743, 0.76733)
-76.985,1.000,61.625,1.000,-3,1,e,4,24.5333,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08564, 0.04846, -0.00246, 0.99514),False,(-0.05, 0.90, 0.40),(-0.46138, -0.42850, -0.07477, 0.77326),False,(0.32, 0.89, 0.37),(-0.52888, 0.35007, 0.07628, 0.76936)
-76.367,1.000,61.294,1.000,-3,1,e,4,24.5473,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08565, 0.04788, -0.00257, 0.99517),False,(-0.05, 0.90, 0.40),(-0.46222, -0.41975, -0.07098, 0.77790),False,(0.32, 0.89, 0.37),(-0.52855, 0.34941, 0.07671, 0.76985)
-72.887,1.000,60.966,1.000,-3,1,e,4,24.5752,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08495, 0.04612, -0.00263, 0.99531),False,(-0.04, 0.90, 0.40),(-0.46771, -0.38614, -0.05034, 0.79348),False,(0.32, 0.89, 0.37),(-0.52812, 0.34722, 0.07464, 0.77133)
-70.278,1.000,60.926,1.000,-3,1,e,4,24.5889,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08477, 0.04474, -0.00275, 0.99539),False,(-0.04, 0.90, 0.39),(-0.47217, -0.36231, -0.03093, 0.80302),False,(0.32, 0.89, 0.37),(-0.52817, 0.34604, 0.07273, 0.77201)
-64.325,1.000,60.984,1.000,-3,1,e,4,24.6167,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08416, 0.04153, -0.00304, 0.99558),False,(-0.03, 0.91, 0.39),(-0.48595, -0.30565, 0.01670, 0.81863),False,(0.32, 0.89, 0.37),(-0.52785, 0.34345, 0.07032, 0.77361)
-61.368,1.000,60.873,1.000,-3,1,e,4,24.6310,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08375, 0.03995, -0.00300, 0.99568),False,(-0.03, 0.91, 0.39),(-0.49225, -0.28121, 0.02821, 0.82329),False,(0.32, 0.89, 0.37),(-0.52704, 0.34224, 0.06959, 0.77477)
-55.794,1.000,60.854,1.000,-3,1,e,4,24.6586,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08340, 0.03635, -0.00322, 0.99585),False,(-0.02, 0.91, 0.39),(-0.50343, -0.23893, 0.03150, 0.82974),False,(0.32, 0.89, 0.37),(-0.52754, 0.33971, 0.06436, 0.77598)
-52.674,1.000,60.985,1.000,-3,1,e,4,24.6724,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08328, 0.03425, -0.00333, 0.99593),False,(-0.01, 0.91, 0.38),(-0.50864, -0.21952, 0.02814, 0.83205),False,(0.32, 0.89, 0.37),(-0.52759, 0.33810, 0.06304, 0.77676)
-49.503,1.000,60.987,1.000,-3,1,e,4,24.6864,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08316, 0.03215, -0.00339, 0.99601),False,(-0.01, 0.91, 0.38),(-0.51424, -0.20868, 0.02578, 0.83147),False,(0.32, 0.89, 0.37),(-0.52690, 0.33767, 0.06197, 0.77751)
-47.541,1.000,61.044,1.000,-3,1,e,4,24.7142,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.08269, 0.02807, -0.00344, 0.99617),False,(-0.01, 0.91, 0.38),(-0.52091, -0.20254, 0.03408, 0.82854),False,(0.32, 0.88, 0.37),(-0.52514, 0.33590, 0.05897, 0.77970)
-47.898,1.000,61.030,1.000,-3,1,e,4,24.7281,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.08234, 0.02606, -0.00364, 0.99626),False,(-0.01, 0.92, 0.38),(-0.52061, -0.20080, 0.03948, 0.82891),False,(0.31, 0.88, 0.37),(-0.52462, 0.33546, 0.05758, 0.78034)
-46.920,1.000,61.207,1.000,-3,1,e,4,24.7561,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.08140, 0.02233, -0.00416, 0.99642),False,(0.00, 0.92, 0.38),(-0.51878, -0.19051, 0.04885, 0.83198),False,(0.31, 0.88, 0.37),(-0.52301, 0.33539, 0.05708, 0.78148)
-45.920,1.000,61.316,1.000,-3,1,e,4,24.7700,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.08085, 0.02059, -0.00446, 0.99650),False,(0.00, 0.92, 0.38),(-0.51846, -0.18658, 0.04961, 0.83302),False,(0.31, 0.88, 0.37),(-0.52314, 0.33567, 0.05729, 0.78126)
-44.868,1.000,61.781,1.000,-3,1,e,4,24.7978,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07958, 0.01754, -0.00540, 0.99666),False,(0.00, 0.92, 0.38),(-0.51812, -0.19317, 0.03961, 0.83226),False,(0.31, 0.89, 0.37),(-0.52362, 0.33507, 0.05692, 0.78123)
-45.006,1.000,61.936,1.000,-3,1,e,4,24.8117,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07912, 0.01631, -0.00570, 0.99672),False,(0.00, 0.92, 0.38),(-0.51716, -0.19784, 0.03376, 0.83203),False,(0.31, 0.89, 0.37),(-0.52392, 0.33459, 0.05623, 0.78128)
-45.104,1.000,62.080,1.000,-3,1,e,4,24.8257,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07882, 0.01530, -0.00597, 0.99675),False,(0.00, 0.92, 0.38),(-0.51559, -0.20114, 0.03082, 0.83232),False,(0.31, 0.89, 0.37),(-0.52424, 0.33436, 0.05591, 0.78119)
-45.189,1.000,62.335,1.000,-3,1,e,4,24.8534,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07841, 0.01362, -0.00633, 0.99681),False,(0.00, 0.92, 0.38),(-0.51361, -0.20465, 0.02847, 0.83278),False,(0.31, 0.89, 0.37),(-0.52433, 0.33447, 0.05597, 0.78107)
-45.118,1.000,62.462,1.000,-3,1,e,4,24.8676,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07829, 0.01294, -0.00664, 0.99682),False,(0.00, 0.92, 0.38),(-0.51348, -0.20560, 0.02522, 0.83272),False,(0.31, 0.89, 0.37),(-0.52436, 0.33454, 0.05569, 0.78104)
-44.594,1.000,62.654,1.000,-3,1,e,4,24.8955,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07804, 0.01226, -0.00706, 0.99685),False,(-0.01, 0.92, 0.38),(-0.51274, -0.20777, 0.01478, 0.83289),False,(0.31, 0.89, 0.37),(-0.52418, 0.33481, 0.05560, 0.78105)
-44.320,1.000,62.684,1.000,-3,1,e,4,24.9091,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07805, 0.01213, -0.00711, 0.99685),False,(-0.01, 0.92, 0.38),(-0.51175, -0.21013, 0.01210, 0.83295),False,(0.31, 0.89, 0.37),(-0.52391, 0.33515, 0.05596, 0.78106)
-44.626,1.000,62.790,1.000,-3,1,e,4,24.9372,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07803, 0.01239, -0.00718, 0.99685),False,(-0.01, 0.92, 0.38),(-0.50846, -0.21351, 0.01397, 0.83408),False,(0.32, 0.89, 0.37),(-0.52395, 0.33573, 0.05601, 0.78078)
-44.761,1.000,62.787,1.000,-3,1,e,4,24.9510,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07805, 0.01256, -0.00725, 0.99684),False,(-0.01, 0.92, 0.38),(-0.50604, -0.21424, 0.01555, 0.83533),False,(0.32, 0.89, 0.37),(-0.52383, 0.33587, 0.05645, 0.78077)
-44.572,1.000,62.632,1.000,-3,1,e,4,24.9788,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07818, 0.01405, -0.00743, 0.99681),False,(-0.01, 0.92, 0.38),(-0.50502, -0.21294, 0.01645, 0.83627),False,(0.32, 0.89, 0.37),(-0.52366, 0.33602, 0.05665, 0.78081)
-44.594,1.000,62.567,1.000,-3,1,e,4,24.9926,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07827, 0.01485, -0.00755, 0.99679),False,(-0.01, 0.92, 0.38),(-0.50799, -0.21178, 0.01679, 0.83475),False,(0.32, 0.89, 0.37),(-0.52385, 0.33588, 0.05652, 0.78075)
-44.885,1.000,62.490,1.000,-3,1,e,4,25.0067,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07847, 0.01563, -0.00766, 0.99676),False,(-0.01, 0.92, 0.38),(-0.51305, -0.20904, 0.01624, 0.83236),False,(0.32, 0.89, 0.37),(-0.52390, 0.33559, 0.05636, 0.78086)
-44.823,1.000,62.240,1.000,-3,1,e,4,25.0346,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07884, 0.01694, -0.00795, 0.99671),False,(-0.01, 0.92, 0.38),(-0.52484, -0.19579, 0.01442, 0.82825),False,(0.32, 0.89, 0.37),(-0.52375, 0.33533, 0.05661, 0.78104)
-44.236,1.000,62.123,1.000,-3,1,e,4,25.0484,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07874, 0.01758, -0.00809, 0.99671),False,(-0.01, 0.92, 0.38),(-0.53054, -0.18697, 0.01422, 0.82666),False,(0.32, 0.88, 0.37),(-0.52371, 0.33511, 0.05676, 0.78116)
-42.259,1.000,61.874,1.000,-3,1,e,4,25.0762,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07858, 0.01855, -0.00863, 0.99670),False,(-0.01, 0.92, 0.38),(-0.53900, -0.16221, 0.03098, 0.82596),False,(0.32, 0.88, 0.37),(-0.52336, 0.33442, 0.05681, 0.78168)
-41.510,1.000,61.681,1.000,-3,1,e,4,25.0901,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07851, 0.01911, -0.00877, 0.99669),False,(-0.01, 0.92, 0.38),(-0.54443, -0.16112, 0.03733, 0.82234),False,(0.32, 0.88, 0.37),(-0.52306, 0.33394, 0.05643, 0.78212)
-45.149,1.000,61.367,1.000,-3,1,e,4,25.1181,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07877, 0.02010, -0.00899, 0.99665),False,(-0.01, 0.92, 0.38),(-0.54893, -0.16314, 0.04782, 0.81840),False,(0.32, 0.88, 0.37),(-0.52288, 0.33320, 0.05547, 0.78263)
-45.120,1.000,61.252,1.000,-3,1,e,4,25.1321,SlideKeys,False,False,(0.18, 1.13, 0.08),(0.07867, 0.02051, -0.00903, 0.99665),False,(-0.01, 0.92, 0.38),(-0.54337, -0.16720, 0.04081, 0.82166),False,(0.32, 0.88, 0.37),(-0.52282, 0.33285, 0.05506, 0.78284)
-44.357,0.000,61.150,1.000,-3,1,e,4,25.1460,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07869, 0.02092, -0.00900, 0.99664),False,(-0.01, 0.92, 0.38),(-0.54403, -0.16741, 0.03548, 0.82143),False,(0.32, 0.88, 0.37),(-0.52270, 0.33250, 0.05466, 0.78310)
-43.586,0.000,60.937,1.000,-3,1,e,4,25.1739,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07894, 0.02134, -0.00893, 0.99661),False,(-0.01, 0.92, 0.38),(-0.54266, -0.16628, 0.03117, 0.82274),False,(0.32, 0.88, 0.37),(-0.52231, 0.33213, 0.05436, 0.78353)
-43.221,0.000,60.858,1.000,-3,1,e,4,25.1877,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07883, 0.02124, -0.00903, 0.99662),False,(-0.01, 0.92, 0.38),(-0.54243, -0.16516, 0.03292, 0.82304),False,(0.32, 0.88, 0.37),(-0.52214, 0.33174, 0.05407, 0.78383)
-43.123,0.000,60.722,1.000,-3,1,e,4,25.2157,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07870, 0.02071, -0.00921, 0.99664),False,(-0.01, 0.92, 0.38),(-0.54229, -0.16431, 0.03437, 0.82325),False,(0.32, 0.88, 0.37),(-0.52232, 0.33087, 0.05259, 0.78418)
-43.013,0.000,60.787,1.000,-3,1,e,4,25.2295,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07854, 0.02024, -0.00947, 0.99666),False,(-0.01, 0.92, 0.38),(-0.54199, -0.16543, 0.03335, 0.82327),False,(0.32, 0.88, 0.37),(-0.52239, 0.33078, 0.05234, 0.78419)
-43.072,0.000,60.885,1.000,-3,1,e,4,25.2574,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07848, 0.01974, -0.00970, 0.99667),False,(-0.01, 0.92, 0.38),(-0.54084, -0.16868, 0.02869, 0.82354),False,(0.32, 0.88, 0.37),(-0.52222, 0.33083, 0.05217, 0.78429)
-42.975,0.000,60.901,1.000,-3,1,e,4,25.2715,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07848, 0.01959, -0.00977, 0.99668),False,(-0.01, 0.92, 0.38),(-0.54070, -0.16837, 0.02699, 0.82375),False,(0.32, 0.88, 0.37),(-0.52224, 0.33063, 0.05179, 0.78439)
-42.706,0.000,60.904,1.000,-3,1,e,4,25.2853,SlideKeys,True,False,(0.18, 1.13, 0.08),(0.07849, 0.01973, -0.00982, 0.99667),False,(-0.01, 0.92, 0.38),(-0.54155, -0.16842, 0.02548, 0.82323),False,(0.32, 0.88, 0.37),(-0.52227, 0.33044, 0.05155, 0.78446)
-42.634,0.000,60.847,1.000,-3,1,e,4,25.3130,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07832, 0.01991, -0.00972, 0.99668),False,(-0.01, 0.92, 0.38),(-0.54246, -0.16756, 0.02377, 0.82286),False,(0.32, 0.88, 0.37),(-0.52227, 0.33017, 0.05151, 0.78458)
-42.535,0.000,60.798,1.000,-3,1,e,4,25.3272,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07830, 0.02010, -0.00972, 0.99668),False,(-0.01, 0.92, 0.38),(-0.54263, -0.16749, 0.02133, 0.82283),False,(0.32, 0.88, 0.37),(-0.52221, 0.33007, 0.05153, 0.78466)
-42.227,0.000,60.664,1.000,-3,1,e,4,25.3549,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07881, 0.02050, -0.00989, 0.99663),False,(-0.01, 0.92, 0.38),(-0.54133, -0.16845, 0.02080, 0.82350),False,(0.32, 0.88, 0.37),(-0.52193, 0.32976, 0.05116, 0.78501)
-42.303,0.000,60.609,1.000,-3,1,e,4,25.3688,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07887, 0.02058, -0.01011, 0.99662),False,(-0.01, 0.92, 0.38),(-0.54138, -0.16936, 0.01996, 0.82330),False,(0.32, 0.88, 0.37),(-0.52189, 0.32968, 0.05107, 0.78507)
-42.485,0.000,60.578,1.000,-3,1,e,4,25.3965,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07878, 0.02056, -0.01034, 0.99663),False,(-0.01, 0.92, 0.38),(-0.54141, -0.17217, 0.01509, 0.82280),False,(0.32, 0.88, 0.37),(-0.52161, 0.32998, 0.05154, 0.78510)
-42.495,0.000,60.573,1.000,-3,1,e,4,25.4105,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07869, 0.02047, -0.01044, 0.99663),False,(-0.01, 0.92, 0.38),(-0.54164, -0.17127, 0.01758, 0.82279),False,(0.32, 0.88, 0.37),(-0.52141, 0.33013, 0.05151, 0.78517)
-42.676,0.000,60.597,1.000,-3,1,e,4,25.4383,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07840, 0.02036, -0.01079, 0.99666),False,(-0.01, 0.92, 0.38),(-0.54254, -0.17293, 0.01589, 0.82189),False,(0.32, 0.88, 0.37),(-0.52084, 0.33045, 0.05096, 0.78545)
-42.878,0.000,60.585,1.000,-3,1,e,4,25.4521,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07823, 0.02041, -0.01091, 0.99667),False,(-0.01, 0.92, 0.38),(-0.54206, -0.17712, 0.01658, 0.82129),False,(0.32, 0.88, 0.37),(-0.52065, 0.33055, 0.05080, 0.78555)
-43.726,0.000,60.576,1.000,-3,1,e,4,25.4661,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.07818, 0.02046, -0.01111, 0.99667),False,(-0.01, 0.92, 0.38),(-0.53980, -0.18029, 0.01681, 0.82209),False,(0.32, 0.88, 0.37),(-0.52053, 0.33071, 0.05060, 0.78557)
-43.638,0.000,60.617,1.000,-3,0,d,0,25.4942,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07800, 0.02068, -0.01128, 0.99668),True,(-0.01, 0.92, 0.38),(-0.53908, -0.17938, 0.01480, 0.82280),False,(0.32, 0.88, 0.37),(-0.52061, 0.33083, 0.05007, 0.78550)
-43.568,0.000,60.633,1.000,-3,0,d,0,25.5079,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07809, 0.02076, -0.01134, 0.99667),True,(-0.01, 0.92, 0.38),(-0.53853, -0.17838, 0.01441, 0.82338),False,(0.32, 0.88, 0.37),(-0.52057, 0.33079, 0.04992, 0.78555)
-42.625,0.000,60.569,1.000,-3,0,d,0,25.5359,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07827, 0.02113, -0.01149, 0.99664),True,(-0.01, 0.92, 0.38),(-0.53555, -0.17561, 0.01160, 0.82596),False,(0.32, 0.89, 0.37),(-0.52039, 0.33053, 0.04950, 0.78581)
-42.017,0.000,60.519,1.000,-3,0,d,0,25.5498,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07833, 0.02136, -0.01153, 0.99663),True,(-0.01, 0.92, 0.38),(-0.53423, -0.17655, 0.00808, 0.82666),False,(0.32, 0.89, 0.37),(-0.52041, 0.33045, 0.04923, 0.78584)
-41.814,0.000,60.499,1.000,-3,0,d,0,25.5772,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07843, 0.02157, -0.01151, 0.99662),True,(-0.01, 0.92, 0.38),(-0.53543, -0.18004, 0.00132, 0.82517),False,(0.32, 0.89, 0.37),(-0.52055, 0.33033, 0.04896, 0.78582)
-41.917,0.000,60.488,1.000,-3,0,d,0,25.5912,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07849, 0.02156, -0.01156, 0.99662),True,(-0.01, 0.92, 0.38),(-0.53528, -0.17915, 0.00079, 0.82546),False,(0.32, 0.89, 0.37),(-0.52053, 0.33011, 0.04902, 0.78592)
-41.660,0.000,60.439,1.000,-3,0,d,0,25.6052,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07835, 0.02153, -0.01162, 0.99663),True,(-0.01, 0.92, 0.38),(-0.53583, -0.17708, 0.00466, 0.82553),False,(0.32, 0.89, 0.37),(-0.52041, 0.32979, 0.04899, 0.78614)
-41.592,0.000,60.317,1.000,-3,0,d,0,25.6330,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07845, 0.02131, -0.01149, 0.99662),False,(-0.01, 0.92, 0.38),(-0.53577, -0.17510, 0.00609, 0.82599),False,(0.32, 0.88, 0.37),(-0.52009, 0.32958, 0.04923, 0.78642)
-41.413,0.000,60.278,1.000,-3,0,d,0,25.6469,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07837, 0.02117, -0.01135, 0.99663),False,(-0.01, 0.92, 0.38),(-0.53595, -0.17565, 0.00507, 0.82576),False,(0.32, 0.88, 0.37),(-0.51995, 0.32956, 0.04924, 0.78652)
-41.467,0.000,60.280,1.000,-3,0,d,0,25.6749,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07811, 0.02076, -0.01120, 0.99667),False,(-0.01, 0.92, 0.38),(-0.53602, -0.17623, 0.00550, 0.82559),False,(0.32, 0.88, 0.37),(-0.51959, 0.32976, 0.04929, 0.78667)
-41.559,0.000,60.283,1.000,-3,0,d,0,25.6887,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07804, 0.02066, -0.01114, 0.99667),False,(-0.01, 0.92, 0.38),(-0.53584, -0.17686, 0.00604, 0.82556),False,(0.32, 0.88, 0.37),(-0.51929, 0.32992, 0.04955, 0.78679)
-41.775,0.000,60.262,1.000,-3,0,d,0,25.7166,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07750, 0.02028, -0.01120, 0.99672),False,(-0.01, 0.92, 0.38),(-0.53485, -0.17800, 0.00648, 0.82596),False,(0.32, 0.88, 0.37),(-0.51884, 0.33005, 0.04958, 0.78703)
-41.790,0.000,60.248,1.000,-3,0,d,0,25.7306,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07722, 0.01993, -0.01108, 0.99675),False,(-0.01, 0.92, 0.38),(-0.53447, -0.17852, 0.00636, 0.82610),False,(0.32, 0.88, 0.37),(-0.51850, 0.33021, 0.04960, 0.78718)
-41.878,0.000,60.240,1.000,-3,0,d,0,25.7584,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.07639, 0.01953, -0.01090, 0.99683),False,(-0.01, 0.92, 0.38),(-0.53394, -0.18010, 0.00616, 0.82610),False,(0.32, 0.88, 0.37),(-0.51750, 0.33046, 0.04933, 0.78775)
-41.968,0.000,60.192,1.000,-3,0,d,0,25.7726,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.07592, 0.01936, -0.01104, 0.99687),False,(-0.01, 0.92, 0.38),(-0.53363, -0.18065, 0.00644, 0.82617),False,(0.32, 0.88, 0.37),(-0.51731, 0.33021, 0.04942, 0.78797)
-42.043,0.000,60.128,1.000,-3,0,d,0,25.7863,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.07524, 0.01917, -0.01111, 0.99692),False,(-0.01, 0.92, 0.38),(-0.53301, -0.18141, 0.00652, 0.82641),False,(0.32, 0.88, 0.37),(-0.51728, 0.32998, 0.04955, 0.78808)
-42.229,0.000,60.067,1.000,-3,0,d,0,25.8140,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.07408, 0.01871, -0.01153, 0.99701),False,(-0.01, 0.91, 0.38),(-0.52840, -0.18610, 0.00533, 0.82833),False,(0.32, 0.88, 0.37),(-0.51714, 0.32948, 0.04957, 0.78839)
-42.201,0.000,60.028,1.000,-3,0,d,0,25.8280,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.07361, 0.01853, -0.01166, 0.99705),False,(-0.01, 0.91, 0.38),(-0.52289, -0.18882, 0.00322, 0.83122),False,(0.32, 0.88, 0.37),(-0.51669, 0.32948, 0.04958, 0.78868)
-41.221,0.000,59.877,1.000,-3,0,d,0,25.8557,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.07258, 0.01778, -0.01201, 0.99713),False,(-0.01, 0.91, 0.38),(-0.51061, -0.19357, 0.00060, 0.83774),False,(0.32, 0.88, 0.37),(-0.51516, 0.32913, 0.04872, 0.78988)
-40.791,0.000,59.782,1.000,-3,0,d,0,25.8697,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.07153, 0.01749, -0.01239, 0.99721),False,(-0.01, 0.91, 0.38),(-0.50872, -0.19408, 0.00276, 0.83877),False,(0.32, 0.88, 0.37),(-0.51463, 0.32884, 0.04825, 0.79038)
-41.006,0.000,59.483,1.000,-3,0,d,0,25.8976,SlideKeys,False,False,(0.19, 1.14, 0.08),(0.06967, 0.01681, -0.01253, 0.99735),False,(0.00, 0.91, 0.38),(-0.50697, -0.19307, 0.01027, 0.84000),False,(0.32, 0.88, 0.37),(-0.51280, 0.32666, 0.04548, 0.79263)
-40.976,1.000,59.210,1.000,-3,0,d,0,25.9115,SlideKeys,True,False,(0.19, 1.14, 0.08),(0.06899, 0.01644, -0.01267, 0.99740),False,(0.00, 0.91, 0.38),(-0.50690, -0.18852, 0.01698, 0.84097),False,(0.32, 0.88, 0.37),(-0.51128, 0.32493, 0.04252, 0.79448)
-40.645,1.000,58.842,1.000,-3,0,d,0,25.9255,SlideKeys,True,False,(0.19, 1.14, 0.08),(0.06830, 0.01598, -0.01294, 0.99745),False,(0.00, 0.91, 0.38),(-0.50730, -0.18140, 0.02688, 0.84203),False,(0.32, 0.88, 0.37),(-0.50978, 0.32318, 0.03956, 0.79631)
-39.617,1.000,58.112,1.000,-3,0,d,0,25.9533,SlideKeys,True,False,(0.19, 1.14, 0.08),(0.06752, 0.01534, -0.01375, 0.99750),False,(0.00, 0.91, 0.38),(-0.50218, -0.16821, 0.04175, 0.84722),False,(0.32, 0.88, 0.37),(-0.50736, 0.31807, 0.03167, 0.80026)
