Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.585,0.378,1.093,0.399,1.13,0.7,u,1,1.5873,PointKeys,False,False,(0.01, 1.19, 0.37),(-0.03450, 0.04379, -0.00922, 0.99840),False,(-0.15, 0.94, 0.58),(0.56118, 0.10073, -0.19477, -0.79812),False,(0.09, 0.99, 0.68),(-0.54803, 0.04189, -0.02663, 0.83498)
-1.595,0.353,1.089,0.428,1.13,0.7,u,1,1.6152,PointKeys,False,False,(0.00, 1.19, 0.38),(-0.03088, 0.04078, -0.01255, 0.99861),False,(-0.15, 0.94, 0.58),(0.56059, 0.10131, -0.19537, -0.79832),False,(0.09, 0.99, 0.68),(-0.54978, 0.03667, -0.03138, 0.83392)
-1.594,0.347,1.074,0.446,1.13,0.7,u,1,1.6291,PointKeys,False,False,(0.00, 1.19, 0.38),(-0.03082, 0.03923, -0.01524, 0.99864),False,(-0.15, 0.94, 0.58),(0.56036, 0.10130, -0.19558, -0.79843),False,(0.09, 0.99, 0.68),(-0.54994, 0.04121, -0.02974, 0.83366)
-1.591,0.331,1.073,0.457,1.13,-0.7,m,2,1.6569,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.03171, 0.03857, -0.01550, 0.99863),False,(-0.15, 0.94, 0.58),(0.55967, 0.10094, -0.19566, -0.79894),True,(0.09, 0.99, 0.68),(-0.55248, 0.04940, -0.03363, 0.83138)
-1.590,0.325,1.120,0.466,1.13,-0.7,m,2,1.6709,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.03055, 0.03890, -0.01449, 0.99867),False,(-0.15, 0.94, 0.58),(0.55962, 0.10096, -0.19528, -0.79906),True,(0.09, 0.99, 0.68),(-0.55498, 0.03830, -0.03661, 0.83018)
-1.593,0.321,1.113,0.484,1.13,-0.7,m,2,1.6850,PointKeys,False,False,(0.00, 1.19, 0.38),(-0.02904, 0.03899, -0.01425, 0.99872),False,(-0.15, 0.94, 0.58),(0.55969, 0.10121, -0.19466, -0.79913),True,(0.09, 0.99, 0.68),(-0.55528, 0.02204, -0.04104, 0.83036)
-1.604,0.319,0.903,0.533,1.13,-0.7,m,2,1.7129,PointKeys,False,False,(0.00, 1.19, 0.38),(-0.02723, 0.03901, -0.01432, 0.99877),False,(-0.15, 0.94, 0.58),(0.55990, 0.10140, -0.19392, -0.79914),True,(0.09, 0.99, 0.68),(-0.55115, 0.01377, -0.04635, 0.83301)
-1.607,0.321,0.844,0.496,1.13,-0.7,m,2,1.7265,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.02678, 0.03959, -0.01384, 0.99876),False,(-0.15, 0.94, 0.58),(0.56007, 0.10117, -0.19387, -0.79906),True,(0.09, 0.99, 0.68),(-0.55119, 0.01756, -0.04850, 0.83278)
-1.608,0.334,0.845,0.473,1.13,-0.7,m,2,1.7544,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.02484, 0.04180, -0.01270, 0.99874),False,(-0.15, 0.94, 0.58),(0.56060, 0.10081, -0.19363, -0.79880),True,(0.09, 0.99, 0.68),(-0.55245, 0.02021, -0.03271, 0.83266)
-1.611,0.340,0.887,0.461,1.13,-0.7,m,2,1.7684,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.02442, 0.04310, -0.01246, 0.99869),False,(-0.15, 0.94, 0.58),(0.56081, 0.10101, -0.19345, -0.79867),True,(0.09, 0.99, 0.68),(-0.55357, 0.01640, -0.02535, 0.83226)
-1.624,0.350,0.903,0.477,1.13,-0.7,m,2,1.7962,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.02185, 0.04551, -0.01236, 0.99865),False,(-0.15, 0.94, 0.58),(0.56125, 0.10198, -0.19338, -0.79825),True,(0.09, 0.99, 0.68),(-0.55177, 0.02088, -0.02031, 0.83349)
-1.630,0.353,0.921,0.473,1.13,-0.7,m,2,1.8101,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.01999, 0.04662, -0.01212, 0.99864),False,(-0.15, 0.94, 0.58),(0.56124, 0.10222, -0.19375, -0.79814),True,(0.09, 0.99, 0.68),(-0.54985, 0.02775, -0.01985, 0.83457)
-1.632,0.353,0.951,0.446,1.13,-0.7,m,2,1.8247,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.01857, 0.04784, -0.01202, 0.99861),False,(-0.15, 0.94, 0.58),(0.56115, 0.10238, -0.19409, -0.79810),True,(0.09, 0.98, 0.68),(-0.54952, 0.03312, -0.01775, 0.83463)
-1.634,0.349,1.040,0.400,1.13,-0.7,m,2,1.8518,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.01504, 0.05079, -0.01325, 0.99851),False,(-0.15, 0.94, 0.58),(0.56092, 0.10261, -0.19450, -0.79813),True,(0.09, 0.98, 0.68),(-0.54734, 0.03582, -0.01373, 0.83603)
-1.635,0.344,1.056,0.395,1.13,-0.7,m,2,1.8661,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.01378, 0.05273, -0.01365, 0.99842),False,(-0.15, 0.94, 0.58),(0.56076, 0.10262, -0.19465, -0.79820),False,(0.09, 0.98, 0.68),(-0.54690, 0.03721, -0.01555, 0.83623)
-1.632,0.325,1.074,0.358,1.13,-0.7,m,2,1.8937,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.01248, 0.05750, -0.01395, 0.99817),False,(-0.15, 0.94, 0.58),(0.56003, 0.10229, -0.19516, -0.79863),False,(0.09, 0.98, 0.68),(-0.54407, 0.03864, -0.02228, 0.83785)
-1.627,0.309,1.055,0.339,1.13,-0.7,m,2,1.9074,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.01147, 0.05994, -0.01476, 0.99803),False,(-0.15, 0.94, 0.58),(0.55923, 0.10207, -0.19546, -0.79915),False,(0.09, 0.98, 0.67),(-0.54407, 0.04211, -0.02552, 0.83759)
-1.611,0.257,1.084,0.316,1.13,-0.7,m,2,1.9355,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.00761, 0.06402, -0.01660, 0.99778),False,(-0.15, 0.94, 0.58),(0.55755, 0.10088, -0.19582, -0.80039),False,(0.09, 0.98, 0.67),(-0.54825, 0.04669, -0.02590, 0.83461)
-1.601,0.234,1.094,0.330,1.13,-0.7,m,2,1.9495,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.00587, 0.06586, -0.01683, 0.99767),False,(-0.15, 0.94, 0.58),(0.55735, 0.10020, -0.19589, -0.80059),False,(0.09, 0.98, 0.67),(-0.54908, 0.04650, -0.02529, 0.83409)
-1.592,0.214,1.130,0.372,1.13,-0.7,m,2,1.9773,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.00232, 0.06966, -0.01675, 0.99743),False,(-0.15, 0.94, 0.58),(0.55674, 0.10043, -0.19576, -0.80102),False,(0.09, 0.98, 0.67),(-0.54641, 0.04588, -0.02330, 0.83594)
-1.593,0.202,1.132,0.350,1.13,-0.7,m,2,1.9910,PointKeys,False,False,(0.01, 1.19, 0.38),(-0.00031, 0.07149, -0.01630, 0.99731),False,(-0.15, 0.94, 0.58),(0.55653, 0.10097, -0.19567, -0.80112),False,(0.09, 0.98, 0.67),(-0.54454, 0.04646, -0.02281, 0.83714)
-1.595,0.192,1.138,0.309,1.13,-0.7,m,2,2.0049,PointKeys,False,False,(0.01, 1.19, 0.38),(0.00274, 0.07291, -0.01577, 0.99721),False,(-0.15, 0.94, 0.58),(0.55613, 0.10111, -0.19606, -0.80128),False,(0.09, 0.98, 0.67),(-0.54362, 0.04750, -0.02326, 0.83767)
-1.581,0.168,1.153,0.238,1.13,-0.7,m,2,2.0330,PointKeys,False,False,(0.01, 1.19, 0.38),(0.00888, 0.07473, -0.01566, 0.99704),False,(-0.15, 0.94, 0.58),(0.55495, 0.10014, -0.19812, -0.80172),False,(0.09, 0.98, 0.67),(-0.54141, 0.05084, -0.02447, 0.83886)
-1.569,0.162,1.164,0.205,1.13,-0.7,m,2,2.0470,PointKeys,False,False,(0.01, 1.19, 0.38),(0.01066, 0.07562, -0.01584, 0.99695),False,(-0.15, 0.94, 0.58),(0.55424, 0.09950, -0.19855, -0.80218),False,(0.09, 0.98, 0.67),(-0.53997, 0.05176, -0.02745, 0.83965)
-1.554,0.143,1.170,0.132,1.13,-0.7,m,2,2.0745,PointKeys,False,False,(0.01, 1.19, 0.38),(0.01121, 0.07793, -0.01489, 0.99678),False,(-0.15, 0.94, 0.58),(0.55437, 0.09900, -0.19805, -0.80227),False,(0.09, 0.97, 0.66),(-0.53894, 0.04877, -0.03514, 0.84020)
-1.554,0.146,1.148,0.102,1.13,-0.7,m,2,2.0886,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01130, 0.07883, -0.01434, 0.99672),False,(-0.15, 0.94, 0.58),(0.55479, 0.09846, -0.19774, -0.80213),False,(0.09, 0.97, 0.66),(-0.53834, 0.04710, -0.03500, 0.84068)
-1.545,0.155,1.116,0.036,1.13,-0.7,m,2,2.1166,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01296, 0.07998, -0.01304, 0.99663),False,(-0.15, 0.94, 0.58),(0.55513, 0.09781, -0.19810, -0.80189),False,(0.09, 0.97, 0.66),(-0.53780, 0.04799, -0.02824, 0.84123)
-1.542,0.154,1.125,-0.005,1.13,-0.7,m,2,2.1302,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01352, 0.08012, -0.01257, 0.99661),False,(-0.15, 0.94, 0.58),(0.55490, 0.09768, -0.19882, -0.80189),False,(0.09, 0.97, 0.66),(-0.53621, 0.04635, -0.02570, 0.84242)
-1.537,0.148,1.135,-0.050,1.13,-0.7,m,2,2.1441,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01451, 0.07953, -0.01250, 0.99665),False,(-0.15, 0.94, 0.58),(0.55424, 0.09771, -0.20009, -0.80202),False,(0.09, 0.96, 0.66),(-0.53407, 0.04317, -0.02608, 0.84393)
-1.525,0.119,1.102,-0.173,1.13,-0.7,m,2,2.1720,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01655, 0.07736, -0.01381, 0.99677),False,(-0.15, 0.94, 0.58),(0.55337, 0.09783, -0.20150, -0.80225),False,(0.09, 0.96, 0.65),(-0.53145, 0.03999, -0.03546, 0.84540)
-1.522,0.111,1.077,-0.232,1.13,-0.7,m,2,2.1862,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01732, 0.07673, -0.01437, 0.99680),False,(-0.15, 0.94, 0.58),(0.55321, 0.09801, -0.20123, -0.80241),False,(0.09, 0.96, 0.65),(-0.53069, 0.04091, -0.03771, 0.84574)
-1.525,0.083,1.052,-0.333,1.13,-0.7,m,2,2.2140,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01799, 0.07650, -0.01391, 0.99681),False,(-0.15, 0.94, 0.58),(0.55196, 0.09892, -0.20068, -0.80330),False,(0.09, 0.95, 0.65),(-0.52315, 0.04693, -0.02948, 0.85044)
-1.528,0.062,1.077,-0.429,1.13,-0.7,m,2,2.2276,PointKeys,False,False,(0.01, 1.18, 0.38),(0.01785, 0.07608, -0.01345, 0.99685),False,(-0.15, 0.94, 0.58),(0.55121, 0.09945, -0.20109, -0.80364),False,(0.09, 0.95, 0.64),(-0.52105, 0.04406, -0.02831, 0.85192)
-1.523,0.033,1.078,-0.583,1.13,-0.7,m,2,2.2556,PointKeys,False,True,(0.01, 1.18, 0.38),(0.01773, 0.07501, -0.01278, 0.99694),False,(-0.15, 0.94, 0.58),(0.55045, 0.09894, -0.20276, -0.80381),False,(0.09, 0.94, 0.64),(-0.51785, 0.03691, -0.03575, 0.85393)
-1.517,0.029,1.046,-0.631,1.13,-0.7,m,2,2.2696,PointKeys,False,True,(0.01, 1.18, 0.38),(0.01814, 0.07492, -0.01280, 0.99694),False,(-0.15, 0.94, 0.58),(0.55063, 0.09868, -0.20283, -0.80370),False,(0.09, 0.94, 0.64),(-0.51548, 0.03833, -0.04101, 0.85506)
-1.516,0.024,1.011,-0.749,1.13,-0.7,m,2,2.2973,PointKeys,False,True,(0.01, 1.18, 0.38),(0.02008, 0.07539, -0.01267, 0.99687),False,(-0.15, 0.94, 0.58),(0.55028, 0.09901, -0.20227, -0.80404),False,(0.09, 0.94, 0.64),(-0.51459, 0.04388, -0.03806, 0.85547)
-1.520,0.010,1.022,-0.788,1.13,-0.7,m,2,2.3113,PointKeys,False,True,(0.01, 1.18, 0.38),(0.02011, 0.07574, -0.01214, 0.99685),False,(-0.15, 0.94, 0.58),(0.54965, 0.09986, -0.20177, -0.80449),False,(0.09, 0.94, 0.64),(-0.51376, 0.04488, -0.03155, 0.85618)
-1.528,-0.013,1.048,-0.828,1.13,-0.7,m,2,2.3251,PointKeys,False,True,(0.02, 1.18, 0.38),(0.02004, 0.07587, -0.01198, 0.99684),False,(-0.15, 0.94, 0.58),(0.54909, 0.10024, -0.20190, -0.80479),False,(0.09, 0.93, 0.64),(-0.51169, 0.04407, -0.02638, 0.85763)
-1.529,-0.040,1.081,-0.915,1.13,-0.7,m,2,2.3537,PointKeys,False,True,(0.02, 1.18, 0.38),(0.02028, 0.07598, -0.01316, 0.99682),False,(-0.15, 0.93, 0.58),(0.54813, 0.10031, -0.20273, -0.80522),False,(0.09, 0.93, 0.64),(-0.50902, 0.04265, -0.02983, 0.85918)
-1.528,-0.053,1.078,-0.950,1.13,-0.7,m,2,2.3670,PointKeys,False,False,(0.02, 1.18, 0.38),(0.02023, 0.07601, -0.01329, 0.99681),False,(-0.15, 0.93, 0.58),(0.54756, 0.10039, -0.20318, -0.80549),False,(0.09, 0.93, 0.64),(-0.50867, 0.04396, -0.03527, 0.85912)
-1.534,-0.080,1.064,-0.982,1.13,-0.7,m,2,2.3947,PointKeys,False,False,(0.02, 1.18, 0.38),(0.02164, 0.07431, -0.01074, 0.99694),False,(-0.15, 0.93, 0.57),(0.54713, 0.10147, -0.20268, -0.80578),False,(0.09, 0.93, 0.64),(-0.50764, 0.05076, -0.04135, 0.85908)
-1.540,-0.094,1.066,-0.994,1.13,-0.7,m,2,2.4087,PointKeys,False,False,(0.02, 1.18, 0.38),(0.02258, 0.07259, -0.01029, 0.99705),False,(-0.15, 0.93, 0.57),(0.54694, 0.10175, -0.20256, -0.80590),False,(0.09, 0.93, 0.64),(-0.50694, 0.05149, -0.04084, 0.85947)
-1.547,-0.121,1.058,-1.010,1.13,-0.7,m,2,2.4366,PointKeys,False,False,(0.02, 1.18, 0.38),(0.02268, 0.06859, -0.01314, 0.99730),False,(-0.15, 0.93, 0.57),(0.54622, 0.10212, -0.20262, -0.80632),False,(0.09, 0.93, 0.64),(-0.50738, 0.04788, -0.04070, 0.85943)
-1.551,-0.137,1.040,-1.010,1.13,-0.7,m,2,2.4505,PointKeys,False,False,(0.02, 1.18, 0.38),(0.02235, 0.06663, -0.01341, 0.99744),False,(-0.15, 0.93, 0.57),(0.54598, 0.10283, -0.20247, -0.80644),False,(0.09, 0.93, 0.64),(-0.50775, 0.04477, -0.04134, 0.85935)
-1.559,-0.154,1.012,-1.003,1.13,-0.7,m,2,2.4645,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02211, 0.06465, -0.01310, 0.99758),False,(-0.15, 0.93, 0.57),(0.54561, 0.10379, -0.20234, -0.80660),False,(0.08, 0.93, 0.64),(-0.50734, 0.04108, -0.04172, 0.85976)
-1.582,-0.198,0.933,-0.999,1.13,-0.7,m,2,2.4924,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02283, 0.05964, -0.01186, 0.99789),False,(-0.15, 0.93, 0.57),(0.54465, 0.10555, -0.20320, -0.80680),False,(0.08, 0.93, 0.64),(-0.50797, 0.02913, -0.04495, 0.85971)
-1.588,-0.216,0.876,-0.990,1.13,-0.7,m,2,2.5062,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02363, 0.05650, -0.01112, 0.99806),False,(-0.15, 0.93, 0.57),(0.54403, 0.10669, -0.20361, -0.80696),False,(0.08, 0.93, 0.64),(-0.50823, 0.02110, -0.04727, 0.85967)
-1.613,-0.261,0.726,-0.962,1.13,-0.7,m,2,2.5340,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02553, 0.05049, -0.00997, 0.99835),False,(-0.16, 0.93, 0.57),(0.54204, 0.11047, -0.20333, -0.80786),False,(0.07, 0.93, 0.64),(-0.50935, 0.00920, -0.04828, 0.85916)
-1.632,-0.294,0.660,-0.949,1.13,-0.7,m,2,2.5480,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02583, 0.04814, -0.00885, 0.99847),False,(-0.16, 0.93, 0.57),(0.54113, 0.11242, -0.20251, -0.80841),False,(0.07, 0.93, 0.64),(-0.51070, 0.00635, -0.04660, 0.85847)
-1.667,-0.349,0.569,-0.901,1.13,-0.7,m,2,2.5758,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02610, 0.04424, -0.00785, 0.99865),False,(-0.16, 0.93, 0.57),(0.54042, 0.11469, -0.20102, -0.80894),False,(0.06, 0.94, 0.64),(-0.51314, 0.00515, -0.04543, 0.85709)
-1.682,-0.361,0.544,-0.877,1.13,-0.7,m,2,2.5897,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02601, 0.04256, -0.00788, 0.99872),False,(-0.16, 0.93, 0.57),(0.54069, 0.11530, -0.20159, -0.80853),False,(0.06, 0.94, 0.64),(-0.51367, 0.00408, -0.04758, 0.85666)
-1.691,-0.363,0.519,-0.854,1.13,-0.7,m,2,2.6045,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02597, 0.04028, -0.00857, 0.99881),False,(-0.16, 0.93, 0.57),(0.54037, 0.11634, -0.20265, -0.80833),False,(0.06, 0.94, 0.64),(-0.51389, 0.00321, -0.05196, 0.85627)
-1.702,-0.396,0.454,-0.823,1.13,-0.7,m,2,2.6315,PointKeys,False,False,(0.01, 1.18, 0.38),(0.02737, 0.03391, -0.00993, 0.99900),False,(-0.16, 0.93, 0.57),(0.53838, 0.11779, -0.20343, -0.80925),False,(0.06, 0.94, 0.64),(-0.51388, 0.00351, -0.06045, 0.85572)
-1.704,-0.417,0.423,-0.815,1.13,-0.7,m,2,2.6458,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02782, 0.03018, -0.00986, 0.99911),False,(-0.16, 0.92, 0.57),(0.53826, 0.11718, -0.20255, -0.80964),False,(0.05, 0.94, 0.64),(-0.51463, 0.00311, -0.06056, 0.85526)
-1.700,-0.433,0.381,-0.799,1.13,-0.7,m,2,2.6732,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02877, 0.02338, -0.00917, 0.99927),False,(-0.16, 0.92, 0.57),(0.53867, 0.11564, -0.20033, -0.81014),False,(0.05, 0.94, 0.64),(-0.51578, -0.00188, -0.05533, 0.85493)
-1.702,-0.438,0.363,-0.794,1.13,-0.7,m,2,2.6875,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02849, 0.02046, -0.00845, 0.99935),False,(-0.16, 0.92, 0.56),(0.53854, 0.11516, -0.19953, -0.81049),False,(0.05, 0.94, 0.64),(-0.51614, -0.00370, -0.05442, 0.85476)
-1.702,-0.463,0.333,-0.796,1.13,-0.7,m,2,2.7151,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02805, 0.01511, -0.00839, 0.99946),False,(-0.16, 0.92, 0.56),(0.53724, 0.11528, -0.20149, -0.81085),False,(0.05, 0.94, 0.64),(-0.51555, -0.00444, -0.05818, 0.85487)
-1.700,-0.481,0.321,-0.797,1.13,-0.7,m,2,2.7292,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02902, 0.01318, -0.00817, 0.99946),False,(-0.16, 0.92, 0.56),(0.53635, 0.11538, -0.20241, -0.81120),False,(0.05, 0.94, 0.64),(-0.51506, -0.00357, -0.06033, 0.85502)
-1.704,-0.519,0.309,-0.812,1.13,-0.7,m,2,2.7568,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02994, 0.01225, -0.00673, 0.99945),False,(-0.16, 0.92, 0.56),(0.53571, 0.11608, -0.20166, -0.81171),False,(0.05, 0.94, 0.64),(-0.51510, -0.00077, -0.05906, 0.85510)
-1.709,-0.530,0.322,-0.816,1.13,-0.7,m,2,2.7707,PointKeys,False,False,(0.00, 1.18, 0.38),(0.02962, 0.01282, -0.00683, 0.99946),False,(-0.16, 0.92, 0.56),(0.53565, 0.11622, -0.20134, -0.81181),False,(0.05, 0.94, 0.64),(-0.51555, 0.00079, -0.05846, 0.85486)
-1.713,-0.542,0.333,-0.817,1.13,-0.7,m,2,2.7847,PointKeys,False,False,(0.00, 1.18, 0.38),(0.03005, 0.01300, -0.00686, 0.99944),False,(-0.16, 0.92, 0.56),(0.53539, 0.11603, -0.20158, -0.81195),False,(0.05, 0.94, 0.64),(-0.51627, 0.00356, -0.05721, 0.85451)
-1.703,-0.585,0.370,-0.822,1.13,-0.7,m,2,2.8134,PointKeys,False,False,(0.00, 1.18, 0.39),(0.02984, 0.01274, -0.00749, 0.99945),False,(-0.16, 0.92, 0.57),(0.53317, 0.11398, -0.20396, -0.81310),False,(0.05, 0.93, 0.64),(-0.51562, 0.00600, -0.05754, 0.85486)
-1.682,-0.619,0.383,-0.827,1.13,-0.7,m,2,2.8266,PointKeys,False,False,(0.00, 1.18, 0.39),(0.02889, 0.01334, -0.00846, 0.99946),False,(-0.16, 0.92, 0.57),(0.53160, 0.11211, -0.20498, -0.81414),False,(0.05, 0.93, 0.64),(-0.51527, 0.00606, -0.05857, 0.85500)
-1.642,-0.692,0.390,-0.835,1.13,-0.7,m,2,2.8543,PointKeys,False,False,(0.00, 1.18, 0.39),(0.03073, 0.01659, -0.01003, 0.99934),False,(-0.16, 0.92, 0.57),(0.52825, 0.10985, -0.20470, -0.81669),False,(0.05, 0.94, 0.64),(-0.51756, 0.00873, -0.06055, 0.85345)
-1.617,-0.731,0.396,-0.823,1.13,-0.7,m,2,2.8683,PointKeys,False,False,(0.00, 1.18, 0.39),(0.02995, 0.01862, -0.00992, 0.99933),False,(-0.16, 0.92, 0.57),(0.52735, 0.10715, -0.20483, -0.81759),False,(0.05, 0.94, 0.64),(-0.51889, 0.01111, -0.05932, 0.85271)
-1.543,-0.769,0.434,-0.790,1.13,-0.7,m,2,2.8963,PointKeys,False,False,(0.00, 1.18, 0.39),(0.02529, 0.02108, -0.01115, 0.99940),False,(-0.15, 0.91, 0.57),(0.52527, 0.10061, -0.20709, -0.81920),False,(0.06, 0.94, 0.64),(-0.52121, 0.01496, -0.05472, 0.85154)
-1.505,-0.798,0.458,-0.776,1.13,-0.7,m,2,2.9099,PointKeys,False,False,(0.00, 1.18, 0.39),(0.02456, 0.02189, -0.01198, 0.99939),False,(-0.15, 0.91, 0.57),(0.52345, 0.09875, -0.20832, -0.82028),False,(0.06, 0.94, 0.64),(-0.52222, 0.01758, -0.05467, 0.85087)
-1.471,-0.834,0.482,-0.762,1.13,-0.7,m,2,2.9238,PointKeys,False,False,(0.00, 1.18, 0.39),(0.02603, 0.02295, -0.01188, 0.99933),False,(-0.15, 0.91, 0.57),(0.52194, 0.09690, -0.20983, -0.82107),False,(0.06, 0.94, 0.64),(-0.52340, 0.02047, -0.05744, 0.84991)
-1.398,-0.897,0.513,-0.727,1.13,-0.7,m,2,2.9518,PointKeys,False,False,(0.00, 1.18, 0.40),(0.02561, 0.02448, -0.01187, 0.99930),False,(-0.15, 0.91, 0.57),(0.51925, 0.09199, -0.21189, -0.82281),False,(0.06, 0.94, 0.64),(-0.52460, 0.02237, -0.06055, 0.84890)
-1.363,-0.928,0.517,-0.713,1.13,-0.7,m,2,2.9657,PointKeys,False,False,(0.00, 1.18, 0.40),(0.02437, 0.02518, -0.01290, 0.99930),False,(-0.15, 0.91, 0.57),(0.51783, 0.08938, -0.21262, -0.82380),False,(0.06, 0.94, 0.64),(-0.52391, 0.02029, -0.05922, 0.84947)
-1.300,-0.975,0.505,-0.718,1.13,-0.7,m,2,2.9935,PointKeys,False,False,(0.00, 1.18, 0.40),(0.02184, 0.02667, -0.01247, 0.99933),False,(-0.14, 0.91, 0.57),(0.51612, 0.08606, -0.21411, -0.82484),False,(0.06, 0.94, 0.64),(-0.52378, 0.01882, -0.06046, 0.84950)
-1.279,-0.993,0.501,-0.720,1.13,-0.7,m,2,3.0074,PointKeys,False,False,(0.00, 1.18, 0.40),(0.02162, 0.02752, -0.01152, 0.99932),False,(-0.14, 0.91, 0.57),(0.51532, 0.08607, -0.21449, -0.82525),False,(0.06, 0.94, 0.64),(-0.52374, 0.01789, -0.06233, 0.84940)
-1.257,-1.043,0.478,-0.715,1.13,-0.7,m,2,3.0351,PointKeys,False,False,(0.01, 1.18, 0.40),(0.01833, 0.03027, -0.00972, 0.99933),False,(-0.14, 0.91, 0.57),(0.51262, 0.08718, -0.21559, -0.82653),False,(0.06, 0.94, 0.64),(-0.52557, 0.01349, -0.05982, 0.84854)
-1.246,-1.066,0.468,-0.709,1.13,-0.7,m,2,3.0494,PointKeys,False,False,(0.01, 1.18, 0.41),(0.01766, 0.03181, -0.00999, 0.99929),False,(-0.14, 0.91, 0.57),(0.51208, 0.08689, -0.21656, -0.82664),False,(0.06, 0.94, 0.65),(-0.52685, 0.01176, -0.05613, 0.84802)
-1.215,-1.082,0.462,-0.684,1.13,-0.7,m,2,3.0770,PointKeys,False,False,(0.01, 1.18, 0.41),(0.01065, 0.03439, -0.01245, 0.99927),False,(-0.14, 0.90, 0.57),(0.51128, 0.08480, -0.21968, -0.82652),False,(0.06, 0.94, 0.65),(-0.52823, 0.01329, -0.04959, 0.84755)
-1.197,-1.085,0.480,-0.682,1.13,-0.7,m,2,3.0908,PointKeys,False,False,(0.01, 1.18, 0.41),(0.00927, 0.03544, -0.01329, 0.99924),False,(-0.14, 0.90, 0.57),(0.51082, 0.08379, -0.22076, -0.82663),False,(0.06, 0.94, 0.65),(-0.52937, 0.01496, -0.04852, 0.84687)
-1.182,-1.091,0.499,-0.679,1.13,-0.7,m,2,3.1048,PointKeys,False,False,(0.01, 1.18, 0.41),(0.00726, 0.03671, -0.01355, 0.99921),False,(-0.14, 0.90, 0.57),(0.51065, 0.08338, -0.22051, -0.82684),False,(0.06, 0.94, 0.65),(-0.52887, 0.01745, -0.04881, 0.84712)
-1.181,-1.107,0.533,-0.688,1.13,-0.7,m,2,3.1328,PointKeys,False,False,(0.01, 1.18, 0.41),(0.00625, 0.03927, -0.01304, 0.99912),False,(-0.14, 0.90, 0.57),(0.51132, 0.08399, -0.21793, -0.82704),False,(0.06, 0.93, 0.65),(-0.52549, 0.01849, -0.05364, 0.84891)
-1.187,-1.109,0.535,-0.717,1.13,-0.7,m,2,3.1470,PointKeys,False,False,(0.01, 1.18, 0.41),(0.00809, 0.04045, -0.01355, 0.99906),False,(-0.14, 0.90, 0.57),(0.51160, 0.08408, -0.21760, -0.82695),False,(0.06, 0.93, 0.65),(-0.52398, 0.01774, -0.05505, 0.84977)
-1.186,-1.115,0.530,-0.763,1.13,-0.7,m,2,3.1744,PointKeys,False,False,(0.01, 1.18, 0.41),(0.01158, 0.04271, -0.01503, 0.99891),False,(-0.14, 0.90, 0.57),(0.51061, 0.08397, -0.21988, -0.82697),False,(0.06, 0.93, 0.65),(-0.52301, 0.02017, -0.05283, 0.85045)
-1.183,-1.128,0.539,-0.782,1.13,-0.7,m,2,3.1884,PointKeys,False,False,(0.01, 1.18, 0.42),(0.01164, 0.04425, -0.01487, 0.99884),False,(-0.14, 0.90, 0.58),(0.50949, 0.08490, -0.22127, -0.82719),False,(0.06, 0.93, 0.66),(-0.52198, 0.02274, -0.05350, 0.85097)
