Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-48.885,2.000,20.880,1.000,-3,-1,c,3,171.6091,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06101, 0.08546, 0.02958, 0.99403),False,(-0.09, 0.78, 0.04),(-0.55177, -0.13959, 0.04883, 0.82078),False,(0.10, 0.81, -0.09),(-0.50286, 0.11463, -0.07917, 0.85307)
-47.856,2.000,20.743,1.000,-3,1,e,4,171.6371,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06106, 0.08539, 0.02965, 0.99403),True,(-0.09, 0.78, 0.04),(-0.55064, -0.13760, 0.04628, 0.82202),False,(0.10, 0.81, -0.09),(-0.50293, 0.11424, -0.07874, 0.85312)
-47.568,2.000,20.716,1.000,-3,1,e,4,171.6481,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06118, 0.08533, 0.02951, 0.99404),True,(-0.09, 0.78, 0.04),(-0.55000, -0.13798, 0.04652, 0.82237),False,(0.10, 0.81, -0.09),(-0.50266, 0.11421, -0.07862, 0.85329)
-47.526,2.000,20.669,1.000,-3,1,e,4,171.6787,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06140, 0.08502, 0.02925, 0.99406),True,(-0.09, 0.78, 0.04),(-0.54970, -0.13744, 0.04677, 0.82265),False,(0.10, 0.81, -0.09),(-0.50224, 0.11429, -0.07894, 0.85350)
-47.397,2.000,20.707,1.000,-3,1,e,4,171.6897,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06134, 0.08479, 0.02912, 0.99408),True,(-0.09, 0.78, 0.04),(-0.54906, -0.13400, 0.04654, 0.82366),False,(0.10, 0.81, -0.09),(-0.50228, 0.11437, -0.07926, 0.85343)
-46.545,2.000,20.780,1.000,-3,1,e,4,171.7044,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06126, 0.08474, 0.02916, 0.99409),True,(-0.09, 0.78, 0.04),(-0.54808, -0.12959, 0.04272, 0.82522),False,(0.10, 0.81, -0.09),(-0.50240, 0.11439, -0.07956, 0.85334)
-44.090,2.000,20.849,1.000,-3,1,e,4,171.7322,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06137, 0.08468, 0.02909, 0.99409),True,(-0.09, 0.78, 0.04),(-0.54226, -0.13077, 0.03403, 0.82927),False,(0.10, 0.81, -0.09),(-0.50249, 0.11418, -0.07985, 0.85328)
-43.461,2.000,20.836,1.000,-3,1,e,4,171.7456,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06144, 0.08479, 0.02910, 0.99408),True,(-0.09, 0.78, 0.04),(-0.54162, -0.13265, 0.03179, 0.82948),False,(0.10, 0.81, -0.09),(-0.50265, 0.11385, -0.07983, 0.85324)
-42.772,2.000,20.731,1.000,-3,1,e,4,171.7740,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06136, 0.08511, 0.02913, 0.99405),False,(-0.08, 0.78, 0.04),(-0.53848, -0.12665, 0.02731, 0.83262),False,(0.10, 0.81, -0.09),(-0.50282, 0.11350, -0.07957, 0.85321)
-41.386,2.000,20.676,1.000,-3,1,e,4,171.7872,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06130, 0.08517, 0.02922, 0.99405),False,(-0.08, 0.78, 0.04),(-0.53738, -0.12587, 0.02775, 0.83344),False,(0.10, 0.81, -0.09),(-0.50275, 0.11340, -0.07947, 0.85327)
-41.137,2.000,20.635,1.000,-3,1,e,4,171.8039,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06150, 0.08525, 0.02935, 0.99403),False,(-0.08, 0.78, 0.04),(-0.54039, -0.12667, 0.03140, 0.83123),False,(0.10, 0.81, -0.09),(-0.50254, 0.11345, -0.07932, 0.85340)
-42.201,2.000,20.575,1.000,-3,1,e,4,171.8317,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06209, 0.08540, 0.02945, 0.99397),False,(-0.08, 0.78, 0.04),(-0.54143, -0.12723, 0.02843, 0.83058),False,(0.10, 0.81, -0.09),(-0.50209, 0.11371, -0.07890, 0.85367)
-41.727,1.000,20.480,1.000,-3,1,e,4,171.8576,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06251, 0.08560, 0.02887, 0.99395),False,(-0.08, 0.78, 0.04),(-0.53773, -0.12649, 0.02809, 0.83310),False,(0.10, 0.81, -0.09),(-0.50190, 0.11357, -0.07836, 0.85385)
-41.402,1.000,20.423,1.000,-3,1,e,4,171.8706,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06264, 0.08576, 0.02876, 0.99393),False,(-0.08, 0.78, 0.04),(-0.53417, -0.12893, 0.02981, 0.83495),False,(0.10, 0.81, -0.09),(-0.50194, 0.11330, -0.07815, 0.85388)
-41.653,1.000,20.342,1.000,-3,1,e,4,171.8876,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06268, 0.08593, 0.02864, 0.99392),False,(-0.08, 0.78, 0.04),(-0.53186, -0.13059, 0.03235, 0.83608),False,(0.10, 0.81, -0.09),(-0.50195, 0.11318, -0.07812, 0.85390)
-42.100,1.000,20.283,1.000,-3,1,e,4,171.9154,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06263, 0.08612, 0.02878, 0.99390),False,(-0.08, 0.78, 0.04),(-0.52271, -0.13661, 0.03390, 0.84081),False,(0.10, 0.81, -0.09),(-0.50165, 0.11338, -0.07829, 0.85403)
-42.231,1.000,20.295,1.000,-3,1,e,4,171.9263,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06250, 0.08615, 0.02887, 0.99390),False,(-0.08, 0.78, 0.04),(-0.51748, -0.14211, 0.03255, 0.84318),False,(0.10, 0.81, -0.09),(-0.50128, 0.11371, -0.07847, 0.85419)
-42.832,1.000,20.299,1.000,-3,1,e,4,171.9573,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06245, 0.08631, 0.02903, 0.99389),False,(-0.08, 0.78, 0.04),(-0.51026, -0.15025, 0.02805, 0.84633),False,(0.10, 0.81, -0.09),(-0.50080, 0.11384, -0.07820, 0.85447)
-42.846,1.000,20.257,1.000,-3,1,e,4,171.9679,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06240, 0.08641, 0.02914, 0.99388),False,(-0.08, 0.78, 0.04),(-0.50937, -0.15123, 0.02273, 0.84685),False,(0.10, 0.81, -0.09),(-0.50063, 0.11390, -0.07780, 0.85460)
-41.641,1.000,20.173,1.000,-3,1,e,4,171.9989,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06233, 0.08632, 0.02929, 0.99388),False,(-0.08, 0.78, 0.04),(-0.50819, -0.14716, 0.01326, 0.84848),False,(0.10, 0.81, -0.09),(-0.50044, 0.11408, -0.07731, 0.85473)
-40.626,1.000,20.182,1.000,-3,1,e,4,172.0101,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06233, 0.08613, 0.02928, 0.99390),False,(-0.08, 0.78, 0.04),(-0.50854, -0.14292, 0.00979, 0.84904),False,(0.10, 0.81, -0.09),(-0.50049, 0.11416, -0.07730, 0.85470)
-39.486,1.000,20.221,1.000,-3,1,e,4,172.0247,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06225, 0.08595, 0.02928, 0.99392),False,(-0.08, 0.78, 0.04),(-0.50847, -0.13948, 0.00833, 0.84967),False,(0.10, 0.81, -0.09),(-0.50062, 0.11407, -0.07783, 0.85458)
-37.893,1.000,20.351,1.000,-3,1,e,4,172.0529,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06241, 0.08530, 0.02922, 0.99397),False,(-0.08, 0.78, 0.04),(-0.50493, -0.13795, 0.00458, 0.85205),False,(0.10, 0.81, -0.09),(-0.50075, 0.11340, -0.07944, 0.85445)
-37.567,1.000,20.403,1.000,-3,1,e,4,172.0659,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06250, 0.08514, 0.02906, 0.99398),False,(-0.08, 0.78, 0.04),(-0.50564, -0.13921, 0.00437, 0.85143),False,(0.10, 0.81, -0.09),(-0.50088, 0.11313, -0.07992, 0.85436)
-38.045,1.000,20.432,1.000,-3,1,e,4,172.0943,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06219, 0.08483, 0.02873, 0.99404),False,(-0.08, 0.78, 0.04),(-0.50523, -0.13465, 0.01277, 0.85232),False,(0.10, 0.81, -0.09),(-0.50114, 0.11279, -0.08003, 0.85424)
-37.725,1.000,20.440,1.000,-3,1,e,4,172.1075,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06222, 0.08482, 0.02860, 0.99404),False,(-0.08, 0.78, 0.04),(-0.50295, -0.13436, 0.01249, 0.85372),False,(0.10, 0.81, -0.09),(-0.50131, 0.11264, -0.07998, 0.85417)
-37.170,1.000,20.411,1.000,-3,1,e,4,172.1363,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06245, 0.08482, 0.02850, 0.99403),False,(-0.08, 0.78, 0.04),(-0.49858, -0.13560, 0.00756, 0.85614),False,(0.10, 0.81, -0.09),(-0.50122, 0.11227, -0.08036, 0.85423)
-36.801,1.000,20.386,1.000,-3,1,e,4,172.1495,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06263, 0.08494, 0.02865, 0.99400),False,(-0.08, 0.78, 0.04),(-0.49675, -0.13579, 0.00311, 0.85720),False,(0.10, 0.81, -0.09),(-0.50099, 0.11212, -0.08069, 0.85436)
-35.984,1.000,20.315,1.000,-3,1,e,4,172.1778,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06288, 0.08525, 0.02884, 0.99396),False,(-0.08, 0.78, 0.04),(-0.49263, -0.13425, 0.00281, 0.85981),False,(0.10, 0.81, -0.09),(-0.50083, 0.11205, -0.08056, 0.85447)
-35.649,1.000,20.277,1.000,-3,1,e,4,172.1910,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06314, 0.08528, 0.02902, 0.99393),False,(-0.08, 0.78, 0.04),(-0.48974, -0.13353, 0.00564, 0.86156),False,(0.10, 0.81, -0.09),(-0.50075, 0.11187, -0.08007, 0.85459)
-35.557,1.000,20.191,1.000,-3,1,e,4,172.2079,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06321, 0.08536, 0.02908, 0.99392),False,(-0.08, 0.78, 0.04),(-0.48734, -0.13346, 0.00666, 0.86293),False,(0.10, 0.81, -0.09),(-0.50074, 0.11167, -0.07980, 0.85465)
-35.000,1.000,20.107,1.000,-3,1,e,4,172.2359,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06321, 0.08528, 0.02925, 0.99392),False,(-0.08, 0.78, 0.04),(-0.48841, -0.12876, 0.00483, 0.86305),False,(0.10, 0.81, -0.09),(-0.50076, 0.11151, -0.07967, 0.85467)
-34.494,1.000,20.095,1.000,-3,1,e,4,172.2468,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06336, 0.08521, 0.02898, 0.99392),False,(-0.08, 0.78, 0.04),(-0.49379, -0.12388, 0.00645, 0.86069),False,(0.10, 0.81, -0.09),(-0.50080, 0.11145, -0.07995, 0.85463)
-34.472,1.000,20.149,1.000,-3,1,e,4,172.2772,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06361, 0.08520, 0.02873, 0.99392),False,(-0.08, 0.78, 0.04),(-0.50509, -0.11733, 0.01355, 0.85495),False,(0.10, 0.81, -0.09),(-0.50081, 0.11137, -0.08042, 0.85459)
-34.497,1.000,20.148,1.000,-3,1,e,4,172.2884,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06370, 0.08526, 0.02860, 0.99391),False,(-0.08, 0.78, 0.04),(-0.50737, -0.11830, 0.01615, 0.85342),False,(0.10, 0.81, -0.09),(-0.50076, 0.11124, -0.08032, 0.85464)
-35.021,0.000,20.030,1.000,-3,1,e,4,172.3192,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06390, 0.08543, 0.02870, 0.99388),False,(-0.08, 0.78, 0.04),(-0.50205, -0.12459, 0.01323, 0.85571),False,(0.10, 0.81, -0.09),(-0.50118, 0.11091, -0.07952, 0.85451)
-35.629,0.000,20.000,1.000,-3,1,e,4,172.3301,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06398, 0.08564, 0.02891, 0.99385),False,(-0.08, 0.78, 0.04),(-0.50489, -0.12382, 0.01919, 0.85404),False,(0.10, 0.81, -0.09),(-0.50144, 0.11090, -0.07936, 0.85438)
-36.348,0.000,19.988,1.000,-3,1,e,4,172.3450,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06385, 0.08570, 0.02894, 0.99385),False,(-0.08, 0.78, 0.04),(-0.50755, -0.12420, 0.02277, 0.85232),False,(0.10, 0.81, -0.09),(-0.50170, 0.11067, -0.07988, 0.85420)
-37.311,0.000,20.094,1.000,-3,1,e,4,172.3728,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06322, 0.08568, 0.02904, 0.99389),False,(-0.08, 0.78, 0.04),(-0.50779, -0.12511, 0.02553, 0.85197),False,(0.10, 0.81, -0.09),(-0.50288, 0.11023, -0.08140, 0.85342)
-37.503,0.000,20.206,1.000,-3,1,e,4,172.3865,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06308, 0.08543, 0.02904, 0.99392),False,(-0.08, 0.78, 0.04),(-0.50815, -0.12401, 0.02873, 0.85181),False,(0.10, 0.81, -0.09),(-0.50329, 0.11058, -0.08104, 0.85317)
-37.926,0.000,20.343,1.000,-3,1,e,4,172.4144,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06277, 0.08515, 0.02904, 0.99397),False,(-0.08, 0.78, 0.04),(-0.50932, -0.12359, 0.03436, 0.85096),False,(0.10, 0.81, -0.09),(-0.50329, 0.11067, -0.08089, 0.85318)
-38.181,0.000,20.343,1.000,-3,1,e,4,172.4275,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06272, 0.08497, 0.02896, 0.99399),False,(-0.08, 0.78, 0.04),(-0.50818, -0.12601, 0.03342, 0.85133),False,(0.10, 0.81, -0.09),(-0.50336, 0.11037, -0.08113, 0.85315)
-38.487,0.000,20.373,1.000,-3,1,e,4,172.4565,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06273, 0.08446, 0.02902, 0.99403),False,(-0.08, 0.78, 0.04),(-0.50771, -0.12607, 0.03485, 0.85154),False,(0.10, 0.81, -0.09),(-0.50366, 0.10994, -0.08147, 0.85299)
-38.456,0.000,20.386,1.000,-3,1,e,4,172.4695,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06273, 0.08420, 0.02924, 0.99404),False,(-0.08, 0.78, 0.04),(-0.50689, -0.12567, 0.03460, 0.85210),False,(0.10, 0.81, -0.09),(-0.50381, 0.10974, -0.08138, 0.85294)
-38.167,0.000,20.365,1.000,-3,1,e,4,172.4983,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06330, 0.08367, 0.02891, 0.99406),False,(-0.08, 0.78, 0.04),(-0.50643, -0.12553, 0.03471, 0.85239),False,(0.10, 0.81, -0.09),(-0.50396, 0.10914, -0.08112, 0.85296)
-38.121,0.000,20.335,1.000,-3,1,e,4,172.5113,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06355, 0.08353, 0.02884, 0.99406),False,(-0.08, 0.78, 0.04),(-0.50620, -0.12567, 0.03458, 0.85251),False,(0.10, 0.81, -0.09),(-0.50397, 0.10902, -0.08111, 0.85297)
-38.094,0.000,20.330,1.000,-3,1,e,4,172.5280,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06367, 0.08338, 0.02879, 0.99406),False,(-0.08, 0.78, 0.04),(-0.50592, -0.12598, 0.03432, 0.85264),False,(0.10, 0.81, -0.09),(-0.50394, 0.10892, -0.08117, 0.85299)
-38.094,0.000,20.340,1.000,-3,1,e,4,172.5559,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06381, 0.08312, 0.02886, 0.99408),False,(-0.08, 0.78, 0.04),(-0.50520, -0.12662, 0.03421, 0.85298),False,(0.10, 0.81, -0.09),(-0.50379, 0.10885, -0.08118, 0.85309)
-38.092,0.000,20.336,1.000,-3,1,e,4,172.5671,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06374, 0.08306, 0.02888, 0.99408),False,(-0.08, 0.78, 0.04),(-0.50392, -0.12733, 0.03445, 0.85362),False,(0.10, 0.81, -0.09),(-0.50372, 0.10884, -0.08091, 0.85316)
-38.208,0.000,20.253,1.000,-3,1,e,4,172.5976,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06370, 0.08321, 0.02881, 0.99408),False,(-0.08, 0.78, 0.04),(-0.50290, -0.12800, 0.03519, 0.85409),False,(0.10, 0.81, -0.09),(-0.50367, 0.10860, -0.08064, 0.85324)
-38.227,0.000,20.217,1.000,-3,1,e,4,172.6087,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06363, 0.08334, 0.02875, 0.99407),False,(-0.08, 0.78, 0.04),(-0.50300, -0.12769, 0.03523, 0.85408),False,(0.10, 0.81, -0.09),(-0.50377, 0.10840, -0.08080, 0.85319)
-38.089,0.000,20.193,1.000,-3,1,e,4,172.6393,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06360, 0.08362, 0.02859, 0.99406),False,(-0.08, 0.78, 0.04),(-0.50355, -0.12691, 0.03444, 0.85390),False,(0.10, 0.81, -0.09),(-0.50408, 0.10785, -0.08164, 0.85300)
-38.067,0.000,20.171,1.000,-3,1,e,4,172.6503,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06365, 0.08370, 0.02851, 0.99405),False,(-0.08, 0.78, 0.04),(-0.50478, -0.12745, 0.03301, 0.85315),False,(0.10, 0.81, -0.09),(-0.50407, 0.10775, -0.08167, 0.85301)
-38.159,0.000,20.146,1.000,-3,1,e,4,172.6651,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06364, 0.08384, 0.02848, 0.99404),False,(-0.08, 0.78, 0.04),(-0.50654, -0.12877, 0.03214, 0.85194),False,(0.10, 0.81, -0.09),(-0.50402, 0.10770, -0.08162, 0.85306)
-38.726,0.000,20.093,1.000,-3,1,e,4,172.6932,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06368, 0.08401, 0.02833, 0.99402),False,(-0.08, 0.78, 0.04),(-0.50728, -0.12918, 0.03222, 0.85144),False,(0.10, 0.81, -0.09),(-0.50393, 0.10789, -0.08144, 0.85310)
-38.694,0.000,20.097,1.000,-3,1,e,4,172.7060,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06351, 0.08419, 0.02816, 0.99402),False,(-0.08, 0.78, 0.04),(-0.50790, -0.12998, 0.03249, 0.85094),False,(0.10, 0.81, -0.09),(-0.50397, 0.10808, -0.08143, 0.85305)
-39.454,0.000,20.106,1.000,-3,1,e,4,172.7347,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06346, 0.08449, 0.02825, 0.99400),False,(-0.08, 0.78, 0.04),(-0.50913, -0.13327, 0.03487, 0.84960),False,(0.10, 0.81, -0.09),(-0.50412, 0.10828, -0.08133, 0.85295)
-39.968,0.000,20.120,1.000,-3,1,e,4,172.7477,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06352, 0.08464, 0.02822, 0.99398),False,(-0.08, 0.78, 0.04),(-0.50923, -0.13382, 0.03568, 0.84942),False,(0.10, 0.81, -0.09),(-0.50435, 0.10830, -0.08131, 0.85281)
-40.131,0.000,20.126,1.000,-3,1,e,4,172.7765,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06352, 0.08493, 0.02829, 0.99396),False,(-0.08, 0.78, 0.04),(-0.50948, -0.13357, 0.03467, 0.84935),False,(0.10, 0.81, -0.09),(-0.50474, 0.10806, -0.08164, 0.85258)
-40.095,0.000,20.128,1.000,-3,1,e,4,172.7897,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06321, 0.08496, 0.02848, 0.99397),False,(-0.08, 0.78, 0.04),(-0.50992, -0.13367, 0.03439, 0.84908),False,(0.10, 0.81, -0.09),(-0.50483, 0.10793, -0.08163, 0.85254)
-40.136,0.000,20.111,1.000,-3,1,e,4,172.8062,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06316, 0.08493, 0.02859, 0.99397),False,(-0.08, 0.78, 0.04),(-0.51022, -0.13389, 0.03473, 0.84885),False,(0.10, 0.81, -0.09),(-0.50489, 0.10776, -0.08143, 0.85255)
-40.389,0.000,20.033,1.000,-3,1,e,4,172.8345,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06300, 0.08467, 0.02873, 0.99400),False,(-0.08, 0.78, 0.04),(-0.51081, -0.13395, 0.03722, 0.84838),False,(0.10, 0.81, -0.09),(-0.50499, 0.10744, -0.08075, 0.85260)
-40.522,0.000,19.995,1.000,-3,1,e,4,172.8452,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06306, 0.08447, 0.02883, 0.99401),False,(-0.08, 0.78, 0.04),(-0.51080, -0.13423, 0.03710, 0.84835),False,(0.10, 0.81, -0.09),(-0.50511, 0.10719, -0.08021, 0.85261)
-41.100,0.000,19.908,1.000,-3,1,e,4,172.8758,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06330, 0.08389, 0.02880, 0.99404),False,(-0.08, 0.78, 0.04),(-0.51123, -0.14085, 0.04195, 0.84679),False,(0.10, 0.81, -0.09),(-0.50505, 0.10723, -0.07937, 0.85272)
-42.216,0.000,19.928,1.000,-3,1,e,4,172.8872,SlideKeys,True,False,(0.00, 1.11, -0.16),(-0.06345, 0.08367, 0.02887, 0.99405),False,(-0.08, 0.78, 0.04),(-0.51208, -0.13622, 0.04490, 0.84688),False,(0.10, 0.81, -0.09),(-0.50488, 0.10752, -0.07936, 0.85278)
-41.383,0.000,20.103,1.000,-3,-1,c,0,172.9180,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06357, 0.08344, 0.02873, 0.99407),True,(-0.08, 0.78, 0.04),(-0.51000, -0.13556, 0.04514, 0.84823),False,(0.10, 0.81, -0.09),(-0.50450, 0.10829, -0.08017, 0.85283)
-41.342,0.000,20.182,1.000,-3,-1,c,0,172.9289,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06359, 0.08337, 0.02885, 0.99407),True,(-0.08, 0.78, 0.04),(-0.50999, -0.13590, 0.04489, 0.84819),False,(0.10, 0.81, -0.09),(-0.50456, 0.10836, -0.08102, 0.85271)
-41.370,0.000,20.289,1.000,-3,-1,c,0,172.9437,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06361, 0.08331, 0.02919, 0.99406),True,(-0.08, 0.78, 0.04),(-0.51016, -0.13619, 0.04468, 0.84805),False,(0.10, 0.81, -0.09),(-0.50477, 0.10825, -0.08156, 0.85255)
-41.455,0.000,20.367,1.000,-3,-1,c,0,172.9719,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06367, 0.08320, 0.02933, 0.99406),True,(-0.08, 0.78, 0.04),(-0.51021, -0.13643, 0.04431, 0.84800),False,(0.10, 0.81, -0.09),(-0.50493, 0.10811, -0.08159, 0.85247)
-41.417,0.000,20.361,1.000,-3,-1,c,0,172.9847,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06367, 0.08327, 0.02945, 0.99405),True,(-0.08, 0.78, 0.04),(-0.51011, -0.13554, 0.04313, 0.84826),False,(0.10, 0.81, -0.09),(-0.50493, 0.10802, -0.08156, 0.85248)
-40.837,0.000,20.327,1.000,-3,-1,c,0,173.0131,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06366, 0.08339, 0.02896, 0.99406),True,(-0.08, 0.78, 0.04),(-0.50802, -0.13773, 0.03698, 0.84946),False,(0.10, 0.81, -0.09),(-0.50493, 0.10794, -0.08204, 0.85244)
-40.754,0.000,20.347,1.000,-3,-1,c,0,173.0262,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06353, 0.08344, 0.02890, 0.99407),True,(-0.08, 0.78, 0.04),(-0.50788, -0.13842, 0.03700, 0.84943),False,(0.10, 0.81, -0.09),(-0.50451, 0.10810, -0.08247, 0.85263)
-40.577,0.000,20.347,1.000,-3,-1,c,0,173.0549,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06287, 0.08351, 0.02876, 0.99411),True,(-0.08, 0.78, 0.04),(-0.50659, -0.13781, 0.03390, 0.85043),False,(0.10, 0.81, -0.09),(-0.50309, 0.10912, -0.08192, 0.85339)
-40.343,0.000,20.326,1.000,-3,-1,c,0,173.0681,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06292, 0.08349, 0.02879, 0.99410),False,(-0.08, 0.78, 0.04),(-0.50700, -0.13763, 0.03690, 0.85008),False,(0.10, 0.81, -0.09),(-0.50286, 0.10921, -0.08192, 0.85352)
-40.575,0.000,20.296,1.000,-3,-1,c,0,173.0969,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06290, 0.08355, 0.02896, 0.99409),False,(-0.08, 0.78, 0.04),(-0.50711, -0.13717, 0.03721, 0.85008),False,(0.10, 0.81, -0.09),(-0.50287, 0.10886, -0.08221, 0.85353)
-40.593,0.000,20.279,1.000,-3,-1,c,0,173.1099,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06295, 0.08356, 0.02904, 0.99409),False,(-0.08, 0.78, 0.04),(-0.50631, -0.13770, 0.03758, 0.85045),False,(0.10, 0.81, -0.09),(-0.50307, 0.10848, -0.08235, 0.85345)
-40.735,0.000,20.225,1.000,-3,-1,c,0,173.1387,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06277, 0.08346, 0.02912, 0.99411),False,(-0.08, 0.78, 0.04),(-0.50518, -0.13787, 0.03979, 0.85100),False,(0.10, 0.81, -0.09),(-0.50323, 0.10811, -0.08232, 0.85340)
-40.747,0.000,20.208,1.000,-3,-1,c,0,173.1517,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06240, 0.08317, 0.02914, 0.99415),False,(-0.08, 0.78, 0.04),(-0.50333, -0.13843, 0.03960, 0.85202),False,(0.10, 0.81, -0.09),(-0.50331, 0.10802, -0.08222, 0.85338)
-40.604,0.000,20.225,1.000,-3,-1,c,0,173.1685,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06216, 0.08288, 0.02912, 0.99419),False,(-0.08, 0.78, 0.04),(-0.50053, -0.13974, 0.03789, 0.85353),False,(0.10, 0.81, -0.09),(-0.50331, 0.10802, -0.08222, 0.85337)
-39.719,0.000,20.312,1.000,-3,-1,c,0,173.1965,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06223, 0.08197, 0.02924, 0.99426),False,(-0.08, 0.78, 0.04),(-0.49191, -0.14389, 0.02957, 0.85816),False,(0.10, 0.81, -0.09),(-0.50285, 0.10821, -0.08250, 0.85359)
-39.431,0.000,20.373,1.000,-3,-1,c,0,173.2073,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06196, 0.08126, 0.02933, 0.99433),False,(-0.08, 0.78, 0.04),(-0.49112, -0.14526, 0.02622, 0.85850),False,(0.10, 0.81, -0.09),(-0.50254, 0.10851, -0.08256, 0.85373)
-39.636,1.000,20.618,1.000,-3,-1,c,0,173.2381,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06181, 0.07900, 0.02913, 0.99453),False,(-0.08, 0.78, 0.04),(-0.50178, -0.14503, 0.02873, 0.85227),False,(0.10, 0.81, -0.09),(-0.50204, 0.10913, -0.08214, 0.85399)
