Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.916,-0.689,1.153,0.579,0.43,0.7,y,2,1.6151,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04305, -0.06192, 0.03697, 0.99647),False,(-0.09, 1.00, 0.42),(-0.46925, -0.16382, 0.09325, 0.86271),False,(0.20, 1.10, 0.48),(-0.42650, 0.04851, -0.20739, 0.87905)
-1.897,-0.681,1.137,0.595,0.43,0.7,y,2,1.6291,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04315, -0.06214, 0.03715, 0.99644),False,(-0.09, 1.00, 0.42),(-0.46995, -0.16218, 0.09316, 0.86265),False,(0.20, 1.10, 0.48),(-0.42630, 0.04874, -0.20678, 0.87928)
-1.867,-0.649,1.134,0.585,0.43,0.7,y,2,1.6571,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04341, -0.06286, 0.03765, 0.99637),False,(-0.09, 1.00, 0.42),(-0.47098, -0.15906, 0.09239, 0.86275),False,(0.20, 1.10, 0.48),(-0.42665, 0.04923, -0.20607, 0.87925)
-1.855,-0.642,1.144,0.592,0.43,0.7,y,2,1.6709,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04350, -0.06323, 0.03791, 0.99633),False,(-0.09, 1.00, 0.42),(-0.47097, -0.15830, 0.09267, 0.86287),False,(0.20, 1.10, 0.48),(-0.42432, 0.04881, -0.21079, 0.87928)
-1.839,-0.634,1.085,0.590,0.43,0.7,y,2,1.6987,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04375, -0.06403, 0.03808, 0.99626),False,(-0.09, 1.00, 0.42),(-0.47145, -0.15793, 0.09323, 0.86261),False,(0.20, 1.11, 0.48),(-0.41895, 0.04455, -0.21958, 0.87993)
-1.839,-0.624,1.019,0.576,0.43,0.7,y,2,1.7126,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04384, -0.06421, 0.03803, 0.99625),False,(-0.09, 1.00, 0.42),(-0.47200, -0.15779, 0.09278, 0.86239),False,(0.19, 1.11, 0.48),(-0.41793, 0.04295, -0.22114, 0.88011)
-1.843,-0.613,0.967,0.562,0.43,0.7,y,2,1.7273,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04373, -0.06448, 0.03812, 0.99623),False,(-0.09, 1.00, 0.42),(-0.47252, -0.15747, 0.09254, 0.86219),False,(0.19, 1.11, 0.48),(-0.41770, 0.04208, -0.22236, 0.87995)
-1.846,-0.594,0.910,0.575,0.43,0.7,y,2,1.7544,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04380, -0.06489, 0.03834, 0.99619),False,(-0.09, 1.00, 0.42),(-0.47325, -0.15707, 0.09285, 0.86183),False,(0.19, 1.11, 0.48),(-0.41889, 0.04039, -0.22323, 0.87925)
-1.842,-0.585,0.887,0.594,0.43,0.7,y,2,1.7683,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04387, -0.06504, 0.03830, 0.99618),False,(-0.09, 1.00, 0.42),(-0.47358, -0.15657, 0.09354, 0.86166),False,(0.19, 1.11, 0.48),(-0.41962, 0.03856, -0.22320, 0.87899)
-1.832,-0.571,0.848,0.639,0.43,0.7,y,2,1.7960,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04391, -0.06543, 0.03853, 0.99615),False,(-0.09, 1.00, 0.42),(-0.47390, -0.15590, 0.09337, 0.86162),False,(0.19, 1.11, 0.48),(-0.41891, 0.03341, -0.22551, 0.87894)
-1.833,-0.568,0.812,0.654,0.43,0.7,y,2,1.8100,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04385, -0.06575, 0.03881, 0.99612),False,(-0.09, 1.00, 0.42),(-0.47412, -0.15588, 0.09321, 0.86152),False,(0.19, 1.11, 0.48),(-0.41768, 0.03022, -0.22777, 0.87906)
-1.836,-0.561,0.707,0.659,0.43,0.7,y,2,1.8378,PointKeys,False,False,(0.09, 1.17, 0.18),(0.04387, -0.06631, 0.03883, 0.99608),False,(-0.09, 1.00, 0.42),(-0.47430, -0.15594, 0.09354, 0.86138),False,(0.19, 1.11, 0.48),(-0.41803, 0.02626, -0.23212, 0.87788)
-1.836,-0.559,0.655,0.670,0.43,0.7,y,2,1.8519,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04370, -0.06630, 0.03877, 0.99609),False,(-0.09, 1.00, 0.42),(-0.47444, -0.15604, 0.09363, 0.86128),False,(0.19, 1.11, 0.48),(-0.41973, 0.02612, -0.23139, 0.87727)
-1.838,-0.556,0.622,0.705,0.43,0.7,y,2,1.8658,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04363, -0.06627, 0.03899, 0.99608),False,(-0.09, 1.00, 0.42),(-0.47450, -0.15608, 0.09364, 0.86123),False,(0.19, 1.11, 0.48),(-0.42093, 0.02551, -0.22922, 0.87728)
-1.839,-0.555,0.617,0.751,0.43,0.7,y,2,1.8936,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04364, -0.06650, 0.03939, 0.99605),False,(-0.09, 1.00, 0.42),(-0.47444, -0.15617, 0.09390, 0.86122),False,(0.19, 1.11, 0.48),(-0.42331, 0.02333, -0.22835, 0.87642)
-1.839,-0.556,0.607,0.772,0.43,0.7,y,2,1.9075,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04386, -0.06658, 0.03944, 0.99604),False,(-0.09, 1.00, 0.42),(-0.47435, -0.15620, 0.09409, 0.86124),False,(0.19, 1.11, 0.48),(-0.42419, 0.02172, -0.22851, 0.87600)
-1.833,-0.560,0.560,0.826,0.43,0.7,y,2,1.9356,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04412, -0.06671, 0.03946, 0.99602),False,(-0.09, 1.00, 0.42),(-0.47385, -0.15559, 0.09425, 0.86162),False,(0.18, 1.11, 0.48),(-0.42452, 0.01960, -0.22656, 0.87639)
-1.825,-0.566,0.543,0.838,0.43,0.7,y,2,1.9493,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04423, -0.06692, 0.03959, 0.99599),False,(-0.09, 1.00, 0.42),(-0.47339, -0.15507, 0.09442, 0.86194),False,(0.18, 1.11, 0.48),(-0.42446, 0.01910, -0.22707, 0.87630)
-1.808,-0.579,0.528,0.835,0.43,0.7,y,2,1.9770,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04501, -0.06875, 0.03937, 0.99584),False,(-0.09, 1.00, 0.42),(-0.47320, -0.15479, 0.09521, 0.86201),False,(0.18, 1.11, 0.47),(-0.42986, 0.02621, -0.22481, 0.87407)
-1.805,-0.579,0.560,0.856,0.43,0.7,y,2,1.9911,PointKeys,False,True,(0.09, 1.17, 0.18),(0.04522, -0.07014, 0.03858, 0.99577),False,(-0.09, 1.00, 0.42),(-0.47322, -0.15459, 0.09517, 0.86204),False,(0.18, 1.11, 0.47),(-0.42971, 0.02662, -0.22363, 0.87443)
-1.802,-0.580,0.609,0.906,0.43,0.7,y,2,2.0049,PointKeys,False,True,(0.09, 1.16, 0.18),(0.04521, -0.07123, 0.03825, 0.99570),False,(-0.09, 1.00, 0.42),(-0.47329, -0.15420, 0.09496, 0.86209),False,(0.18, 1.11, 0.47),(-0.43164, 0.02001, -0.22064, 0.87442)
-1.796,-0.584,0.565,0.921,-0.43,0,g,3,2.0329,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04556, -0.07278, 0.03861, 0.99556),False,(-0.09, 1.00, 0.42),(-0.47306, -0.15398, 0.09470, 0.86229),True,(0.18, 1.11, 0.47),(-0.43036, 0.01229, -0.22162, 0.87494)
-1.796,-0.588,0.517,0.919,-0.43,0,g,3,2.0470,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04579, -0.07356, 0.03868, 0.99549),False,(-0.09, 1.00, 0.42),(-0.47284, -0.15413, 0.09480, 0.86237),True,(0.18, 1.11, 0.47),(-0.42848, 0.01229, -0.22253, 0.87563)
-1.797,-0.603,0.468,0.868,-0.43,0,g,3,2.0746,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04584, -0.07502, 0.03890, 0.99537),False,(-0.09, 1.00, 0.42),(-0.47214, -0.15532, 0.09525, 0.86249),True,(0.18, 1.11, 0.47),(-0.42378, 0.01654, -0.22254, 0.87784)
-1.803,-0.610,0.486,0.815,-0.43,0,g,3,2.0885,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04581, -0.07573, 0.03915, 0.99531),False,(-0.09, 1.00, 0.42),(-0.47213, -0.15548, 0.09523, 0.86247),True,(0.18, 1.11, 0.47),(-0.42184, 0.01746, -0.22279, 0.87870)
-1.808,-0.610,0.526,0.722,-0.43,0,g,3,2.1164,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04602, -0.07717, 0.03941, 0.99518),False,(-0.09, 1.00, 0.42),(-0.47231, -0.15553, 0.09520, 0.86236),True,(0.18, 1.11, 0.47),(-0.41830, 0.01682, -0.22485, 0.87988)
-1.812,-0.608,0.526,0.687,-0.43,0,g,3,2.1303,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04622, -0.07804, 0.03955, 0.99509),False,(-0.09, 1.00, 0.42),(-0.47248, -0.15555, 0.09528, 0.86225),True,(0.18, 1.11, 0.47),(-0.41655, 0.01622, -0.22514, 0.88065)
-1.818,-0.599,0.504,0.623,-0.43,0,g,3,2.1581,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04629, -0.07935, 0.03919, 0.99500),False,(-0.09, 1.00, 0.42),(-0.47305, -0.15577, 0.09459, 0.86198),False,(0.18, 1.11, 0.47),(-0.41519, 0.01689, -0.22528, 0.88124)
-1.833,-0.586,0.510,0.596,-0.43,0,g,3,2.1722,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04599, -0.07981, 0.03911, 0.99498),False,(-0.09, 1.00, 0.42),(-0.47343, -0.15702, 0.09348, 0.86167),False,(0.18, 1.11, 0.47),(-0.41500, 0.01999, -0.22422, 0.88153)
-1.860,-0.572,0.516,0.592,-0.43,0,g,3,2.1861,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04588, -0.08019, 0.03898, 0.99496),False,(-0.09, 1.00, 0.42),(-0.47354, -0.15843, 0.09288, 0.86141),False,(0.18, 1.11, 0.47),(-0.41468, 0.02105, -0.22464, 0.88155)
-1.908,-0.561,0.571,0.559,-0.43,0,g,3,2.2138,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04606, -0.08094, 0.03888, 0.99489),False,(-0.10, 1.00, 0.42),(-0.47368, -0.16216, 0.09167, 0.86077),False,(0.19, 1.11, 0.47),(-0.41448, 0.02075, -0.22477, 0.88162)
-1.939,-0.550,0.570,0.543,-0.43,0,g,3,2.2279,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04615, -0.08141, 0.03863, 0.99486),False,(-0.10, 1.00, 0.42),(-0.47499, -0.16379, 0.09000, 0.85992),False,(0.19, 1.11, 0.47),(-0.41583, 0.02030, -0.22530, 0.88086)
-2.013,-0.482,0.570,0.567,-0.43,0,g,3,2.2557,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04580, -0.08193, 0.03813, 0.99485),False,(-0.10, 1.01, 0.42),(-0.47819, -0.16624, 0.08649, 0.85803),False,(0.19, 1.10, 0.47),(-0.41644, 0.01922, -0.22284, 0.88122)
-2.045,-0.452,0.578,0.567,-0.43,0,g,3,2.2696,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04558, -0.08197, 0.03793, 0.99487),False,(-0.10, 1.01, 0.42),(-0.47877, -0.16699, 0.08493, 0.85772),False,(0.19, 1.10, 0.47),(-0.41571, 0.01999, -0.22315, 0.88147)
-2.095,-0.423,0.599,0.532,-0.43,0,g,3,2.2974,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04499, -0.08226, 0.03747, 0.99489),False,(-0.10, 1.01, 0.42),(-0.47966, -0.16905, 0.08161, 0.85714),False,(0.19, 1.10, 0.47),(-0.41426, 0.02216, -0.22592, 0.88140)
-2.125,-0.401,0.606,0.514,-0.43,0,g,3,2.3112,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04480, -0.08253, 0.03731, 0.99488),False,(-0.10, 1.01, 0.43),(-0.48058, -0.17044, 0.08034, 0.85647),False,(0.19, 1.10, 0.47),(-0.41419, 0.02252, -0.22527, 0.88159)
-2.185,-0.350,0.623,0.493,-0.43,0,g,3,2.3392,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04494, -0.08293, 0.03669, 0.99486),False,(-0.10, 1.01, 0.43),(-0.48226, -0.17235, 0.07727, 0.85543),False,(0.19, 1.10, 0.47),(-0.41571, 0.02245, -0.22384, 0.88123)
-2.211,-0.331,0.630,0.499,-0.43,0,g,3,2.3531,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04479, -0.08297, 0.03626, 0.99488),False,(-0.10, 1.01, 0.43),(-0.48275, -0.17282, 0.07439, 0.85531),False,(0.19, 1.10, 0.47),(-0.41602, 0.02322, -0.22403, 0.88102)
-2.241,-0.313,0.642,0.503,-0.43,0,g,3,2.3670,PointKeys,False,False,(0.08, 1.16, 0.18),(0.04462, -0.08287, 0.03605, 0.99491),False,(-0.10, 1.01, 0.43),(-0.48347, -0.17400, 0.07176, 0.85489),False,(0.19, 1.10, 0.47),(-0.41566, 0.02374, -0.22516, 0.88089)
-2.319,-0.280,0.658,0.498,-0.43,0,g,3,2.3949,PointKeys,False,False,(0.08, 1.16, 0.17),(0.04435, -0.08263, 0.03579, 0.99495),False,(-0.10, 1.01, 0.43),(-0.48472, -0.17823, 0.06755, 0.85365),False,(0.19, 1.10, 0.47),(-0.41472, 0.02444, -0.22575, 0.88116)
-2.365,-0.258,0.663,0.486,-0.43,0,g,3,2.4088,PointKeys,False,False,(0.08, 1.16, 0.17),(0.04441, -0.08236, 0.03556, 0.99498),False,(-0.10, 1.01, 0.43),(-0.48600, -0.18080, 0.06598, 0.85250),False,(0.19, 1.10, 0.47),(-0.41522, 0.02495, -0.22581, 0.88090)
-2.440,-0.205,0.681,0.487,-0.43,0,g,3,2.4368,PointKeys,False,False,(0.08, 1.16, 0.17),(0.04445, -0.08161, 0.03502, 0.99506),False,(-0.10, 1.01, 0.43),(-0.48779, -0.18186, 0.06323, 0.85146),False,(0.19, 1.10, 0.47),(-0.41683, 0.02631, -0.22533, 0.88022)
-2.452,-0.184,0.698,0.494,-0.43,0,g,3,2.4505,PointKeys,False,False,(0.08, 1.16, 0.17),(0.04432, -0.08122, 0.03491, 0.99510),False,(-0.10, 1.01, 0.43),(-0.48786, -0.18022, 0.06267, 0.85181),False,(0.19, 1.10, 0.47),(-0.41756, 0.02733, -0.22581, 0.87972)
-2.444,-0.150,0.728,0.520,-0.43,0,g,3,2.4783,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04411, -0.08045, 0.03458, 0.99518),False,(-0.11, 1.01, 0.43),(-0.48978, -0.17822, 0.06100, 0.85125),False,(0.20, 1.10, 0.46),(-0.41803, 0.02910, -0.22569, 0.87947)
-2.445,-0.119,0.743,0.521,-0.43,0,g,3,2.4923,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04416, -0.08005, 0.03431, 0.99522),False,(-0.11, 1.01, 0.43),(-0.49028, -0.17660, 0.06023, 0.85136),False,(0.20, 1.10, 0.46),(-0.41842, 0.02991, -0.22595, 0.87919)
-2.436,-0.104,0.759,0.526,-0.43,0,g,3,2.5062,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04428, -0.07949, 0.03399, 0.99527),False,(-0.11, 1.01, 0.44),(-0.48913, -0.17575, 0.05864, 0.85231),False,(0.20, 1.10, 0.46),(-0.41847, 0.03053, -0.22632, 0.87905)
-2.441,-0.166,0.781,0.536,-0.43,0,g,3,2.5342,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04442, -0.07833, 0.03367, 0.99537),False,(-0.11, 1.02, 0.44),(-0.48528, -0.18114, 0.05820, 0.85341),False,(0.20, 1.10, 0.46),(-0.41915, 0.03121, -0.22676, 0.87859)
-2.478,-0.189,0.789,0.541,-0.43,0,g,3,2.5480,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04447, -0.07783, 0.03352, 0.99541),False,(-0.11, 1.02, 0.44),(-0.48618, -0.18507, 0.05744, 0.85211),False,(0.20, 1.10, 0.46),(-0.41995, 0.03108, -0.22634, 0.87832)
-2.578,-0.141,0.801,0.564,-0.43,0,g,3,2.5758,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04447, -0.07687, 0.03304, 0.99550),False,(-0.11, 1.02, 0.44),(-0.48910, -0.18887, 0.05365, 0.84985),False,(0.20, 1.10, 0.46),(-0.42080, 0.03136, -0.22544, 0.87813)
-2.606,-0.116,0.811,0.568,-0.43,0,g,3,2.5898,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04439, -0.07629, 0.03250, 0.99557),False,(-0.11, 1.02, 0.44),(-0.48955, -0.18832, 0.05425, 0.84967),False,(0.20, 1.10, 0.46),(-0.42120, 0.03150, -0.22510, 0.87802)
-2.559,-0.107,0.828,0.579,-0.43,0,g,3,2.6175,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04414, -0.07496, 0.03213, 0.99569),False,(-0.11, 1.02, 0.44),(-0.48906, -0.18339, 0.05630, 0.85089),False,(0.20, 1.10, 0.46),(-0.42113, 0.03217, -0.22452, 0.87818)
-2.530,-0.107,0.836,0.580,-0.43,0,g,3,2.6316,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04410, -0.07396, 0.03202, 0.99577),False,(-0.11, 1.02, 0.44),(-0.48858, -0.18211, 0.05631, 0.85144),False,(0.20, 1.10, 0.46),(-0.42109, 0.03304, -0.22458, 0.87816)
-2.532,-0.117,0.863,0.570,-0.43,0,g,3,2.6590,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04404, -0.07055, 0.03274, 0.99600),False,(-0.11, 1.02, 0.44),(-0.48802, -0.18481, 0.05687, 0.85115),False,(0.20, 1.10, 0.46),(-0.42213, 0.03501, -0.22432, 0.87765)
-2.536,-0.126,0.881,0.567,-0.43,0,g,3,2.6733,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04415, -0.06888, 0.03298, 0.99610),False,(-0.11, 1.02, 0.44),(-0.48807, -0.18952, 0.05424, 0.85025),False,(0.20, 1.10, 0.46),(-0.42319, 0.03588, -0.22365, 0.87727)
-2.595,-0.131,0.898,0.581,-0.43,0,g,3,2.6871,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04436, -0.06752, 0.03292, 0.99619),False,(-0.11, 1.02, 0.44),(-0.48973, -0.18939, 0.05267, 0.84942),False,(0.20, 1.10, 0.46),(-0.42349, 0.03691, -0.22230, 0.87743)
-2.671,-0.038,0.944,0.591,-0.43,0,g,3,2.7148,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04485, -0.06519, 0.03274, 0.99633),True,(-0.11, 1.02, 0.44),(-0.49688, -0.18413, 0.04517, 0.84686),False,(0.21, 1.10, 0.46),(-0.42287, 0.04172, -0.22071, 0.87791)
-2.637,0.045,0.973,0.587,-0.43,0,g,3,2.7286,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04501, -0.06436, 0.03244, 0.99638),True,(-0.11, 1.02, 0.44),(-0.49762, -0.17928, 0.04396, 0.84752),False,(0.21, 1.10, 0.46),(-0.42263, 0.04497, -0.22148, 0.87767)
-2.555,0.068,1.053,0.560,-0.43,0,g,3,2.7567,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04494, -0.06317, 0.03184, 0.99648),True,(-0.10, 1.02, 0.44),(-0.49712, -0.17446, 0.04742, 0.84864),False,(0.21, 1.10, 0.46),(-0.42342, 0.04867, -0.22024, 0.87741)
-2.519,0.060,1.082,0.563,-0.43,0,g,3,2.7704,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04493, -0.06269, 0.03130, 0.99653),True,(-0.10, 1.02, 0.44),(-0.49722, -0.17323, 0.04899, 0.84874),False,(0.21, 1.10, 0.46),(-0.42403, 0.05046, -0.21902, 0.87732)
-2.469,0.074,1.146,0.572,-0.43,0,g,3,2.7982,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04549, -0.06203, 0.03054, 0.99657),True,(-0.10, 1.02, 0.44),(-0.49729, -0.17055, 0.05046, 0.84916),False,(0.21, 1.10, 0.46),(-0.42690, 0.05399, -0.21968, 0.87555)
-2.453,0.069,1.170,0.601,-0.43,0,g,3,2.8121,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04574, -0.06179, 0.03039, 0.99658),True,(-0.10, 1.02, 0.44),(-0.49661, -0.17133, 0.05030, 0.84941),False,(0.21, 1.10, 0.46),(-0.42783, 0.05482, -0.21875, 0.87527)
-2.458,0.056,1.195,0.625,-0.43,0,g,3,2.8263,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04591, -0.06172, 0.03036, 0.99658),True,(-0.10, 1.02, 0.44),(-0.49650, -0.17217, 0.05138, 0.84924),False,(0.21, 1.10, 0.46),(-0.42786, 0.05556, -0.21863, 0.87524)
-2.471,0.047,1.233,0.641,-0.43,0,g,3,2.8540,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04610, -0.06158, 0.03002, 0.99659),True,(-0.10, 1.02, 0.44),(-0.49639, -0.17401, 0.05248, 0.84886),False,(0.21, 1.10, 0.46),(-0.42702, 0.05863, -0.21910, 0.87533)
-2.465,0.046,1.247,0.636,-0.43,0,g,3,2.8679,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04622, -0.06165, 0.03011, 0.99657),False,(-0.10, 1.02, 0.44),(-0.49574, -0.17407, 0.05301, 0.84920),False,(0.21, 1.10, 0.46),(-0.42641, 0.06179, -0.21816, 0.87565)
-2.439,0.011,1.321,0.613,-0.43,0,g,3,2.8957,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04630, -0.06183, 0.03014, 0.99656),False,(-0.10, 1.02, 0.44),(-0.49290, -0.17254, 0.05758, 0.85086),False,(0.22, 1.11, 0.46),(-0.42750, 0.06856, -0.21929, 0.87433)
-2.395,-0.023,1.362,0.619,-0.43,0,g,3,2.9097,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04639, -0.06203, 0.03017, 0.99654),False,(-0.10, 1.02, 0.44),(-0.49181, -0.17377, 0.05794, 0.85122),False,(0.22, 1.11, 0.46),(-0.42827, 0.07041, -0.21850, 0.87400)
-2.396,-0.057,1.425,0.645,-0.43,0,g,3,2.9377,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04713, -0.06230, 0.02999, 0.99649),False,(-0.10, 1.02, 0.44),(-0.49047, -0.17458, 0.05945, 0.85172),False,(0.22, 1.11, 0.46),(-0.42847, 0.07386, -0.21593, 0.87426)
-2.388,-0.074,1.459,0.637,-0.43,0,g,3,2.9515,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04743, -0.06245, 0.03000, 0.99647),False,(-0.10, 1.02, 0.44),(-0.48988, -0.17461, 0.05965, 0.85204),False,(0.22, 1.11, 0.46),(-0.42935, 0.07545, -0.21734, 0.87335)
-2.384,-0.085,1.490,0.638,-0.43,0,g,3,2.9660,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04758, -0.06257, 0.02995, 0.99646),False,(-0.10, 1.02, 0.44),(-0.48931, -0.17499, 0.06033, 0.85224),False,(0.22, 1.11, 0.46),(-0.42906, 0.07629, -0.21796, 0.87326)
-2.381,-0.101,1.510,0.654,-0.43,0,g,3,2.9933,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04804, -0.06272, 0.02975, 0.99643),False,(-0.10, 1.02, 0.44),(-0.48904, -0.17566, 0.06049, 0.85225),False,(0.22, 1.11, 0.46),(-0.42663, 0.07753, -0.21650, 0.87470)
-2.383,-0.103,1.519,0.625,-0.43,0,g,3,3.0072,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04842, -0.06273, 0.02970, 0.99641),False,(-0.10, 1.02, 0.44),(-0.48912, -0.17600, 0.06019, 0.85215),False,(0.22, 1.11, 0.46),(-0.42730, 0.07968, -0.21782, 0.87386)
-2.396,-0.100,1.560,0.627,-0.43,0,g,3,3.0352,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04900, -0.06256, 0.02969, 0.99640),False,(-0.10, 1.02, 0.44),(-0.48983, -0.17659, 0.05921, 0.85169),False,(0.22, 1.11, 0.46),(-0.42861, 0.08231, -0.22006, 0.87240)
-2.403,-0.090,1.576,0.654,-0.43,0,g,3,3.0490,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04930, -0.06245, 0.02988, 0.99638),False,(-0.10, 1.02, 0.44),(-0.49028, -0.17656, 0.05923, 0.85144),False,(0.22, 1.11, 0.46),(-0.42850, 0.08265, -0.21995, 0.87246)
-2.400,-0.077,1.594,0.657,-0.43,0,g,3,3.0768,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04947, -0.06269, 0.03011, 0.99635),False,(-0.10, 1.02, 0.44),(-0.49048, -0.17583, 0.05970, 0.85144),False,(0.22, 1.11, 0.46),(-0.42959, 0.08604, -0.21967, 0.87167)
-2.394,-0.075,1.622,0.662,-0.43,0,g,3,3.0915,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04952, -0.06289, 0.03012, 0.99634),False,(-0.10, 1.02, 0.44),(-0.49045, -0.17538, 0.06005, 0.85152),False,(0.22, 1.11, 0.46),(-0.42949, 0.08723, -0.22037, 0.87142)
-2.380,-0.071,1.653,0.677,-0.43,0,g,3,3.1187,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04977, -0.06341, 0.02986, 0.99630),False,(-0.10, 1.02, 0.44),(-0.49074, -0.17438, 0.06009, 0.85156),False,(0.22, 1.11, 0.46),(-0.42866, 0.08794, -0.22046, 0.87173)
-2.375,-0.065,1.657,0.668,-0.43,0,g,3,3.1324,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04996, -0.06365, 0.02956, 0.99628),False,(-0.10, 1.02, 0.44),(-0.49096, -0.17390, 0.05979, 0.85155),False,(0.22, 1.11, 0.46),(-0.42915, 0.09000, -0.21970, 0.87148)
-2.372,-0.059,1.664,0.670,-0.43,0,g,3,3.1465,PointKeys,False,False,(0.09, 1.16, 0.17),(0.04999, -0.06371, 0.02937, 0.99628),False,(-0.10, 1.02, 0.44),(-0.49090, -0.17396, 0.05983, 0.85157),False,(0.22, 1.11, 0.46),(-0.43065, 0.09308, -0.21972, 0.87040)
-2.369,-0.059,1.732,0.703,-0.43,0,g,3,3.1743,PointKeys,False,False,(0.09, 1.16, 0.17),(0.05010, -0.06405, 0.02921, 0.99626),False,(-0.10, 1.02, 0.44),(-0.49097, -0.17420, 0.06036, 0.85144),False,(0.22, 1.11, 0.46),(-0.43238, 0.09580, -0.21668, 0.87001)
-2.368,-0.056,1.758,0.717,-0.43,0,g,3,3.1882,PointKeys,False,False,(0.09, 1.16, 0.17),(0.05011, -0.06418, 0.02912, 0.99625),False,(-0.10, 1.02, 0.43),(-0.49112, -0.17423, 0.06055, 0.85134),False,(0.23, 1.11, 0.46),(-0.43272, 0.09711, -0.21469, 0.87019)
-2.359,-0.053,1.815,0.720,-0.43,0,g,3,3.2160,PointKeys,False,False,(0.09, 1.16, 0.17),(0.05039, -0.06406, 0.02915, 0.99625),False,(-0.10, 1.02, 0.43),(-0.49080, -0.17317, 0.06002, 0.85178),False,(0.23, 1.11, 0.47),(-0.43264, 0.10042, -0.21633, 0.86945)
-2.352,-0.058,1.838,0.726,-0.43,0,g,3,3.2300,PointKeys,False,False,(0.09, 1.16, 0.17),(0.05039, -0.06374, 0.02925, 0.99626),False,(-0.10, 1.02, 0.43),(-0.49058, -0.17315, 0.05948, 0.85194),False,(0.23, 1.11, 0.47),(-0.43208, 0.10093, -0.21820, 0.86920)
