Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-60.820,1.000,49.573,0.000,-1,1,t,2,1.6572,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06156, -0.00385, 0.00763, 0.99807),False,(-0.17, 0.86, -0.23),(-0.56028, -0.22977, 0.11067, 0.78807),True,(0.09, 0.88, -0.19),(-0.62419, 0.18312, 0.08255, 0.75501)
-60.911,1.000,48.469,0.000,-1,1,t,2,1.6851,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06161, -0.00434, 0.00783, 0.99806),False,(-0.17, 0.86, -0.23),(-0.56051, -0.22990, 0.11069, 0.78786),True,(0.09, 0.88, -0.19),(-0.62276, 0.18103, 0.08198, 0.75676)
-60.884,1.000,47.708,0.000,-1,1,t,2,1.6991,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06177, -0.00461, 0.00783, 0.99805),False,(-0.17, 0.86, -0.23),(-0.56055, -0.23008, 0.11080, 0.78776),True,(0.09, 0.88, -0.19),(-0.62219, 0.18007, 0.08128, 0.75753)
-60.932,1.000,46.987,0.000,-1,1,t,2,1.7269,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06169, -0.00491, 0.00764, 0.99805),False,(-0.17, 0.86, -0.23),(-0.56057, -0.23084, 0.11096, 0.78750),True,(0.09, 0.88, -0.19),(-0.62042, 0.18021, 0.08167, 0.75890)
-60.990,1.000,46.695,0.000,-1,1,t,2,1.7408,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06155, -0.00512, 0.00756, 0.99806),False,(-0.17, 0.86, -0.23),(-0.56060, -0.23113, 0.11092, 0.78740),True,(0.09, 0.88, -0.19),(-0.62077, 0.17981, 0.08105, 0.75878)
-61.024,1.000,46.160,0.000,-1,1,t,2,1.7685,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06166, -0.00565, 0.00736, 0.99805),False,(-0.17, 0.86, -0.23),(-0.56081, -0.23133, 0.11096, 0.78718),False,(0.09, 0.88, -0.19),(-0.62043, 0.17815, 0.08223, 0.75932)
-61.027,1.000,45.914,0.000,-1,1,t,2,1.7825,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06180, -0.00587, 0.00753, 0.99804),False,(-0.17, 0.86, -0.23),(-0.56098, -0.23138, 0.11107, 0.78704),False,(0.09, 0.88, -0.19),(-0.62065, 0.17761, 0.08287, 0.75920)
-61.049,1.000,45.676,0.000,-1,1,t,2,1.7965,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06191, -0.00606, 0.00775, 0.99803),False,(-0.17, 0.86, -0.23),(-0.56095, -0.23161, 0.11113, 0.78698),False,(0.09, 0.88, -0.19),(-0.61987, 0.17980, 0.08313, 0.75929)
-61.065,1.000,46.345,0.000,-1,1,t,2,1.8244,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06172, -0.00648, 0.00810, 0.99804),False,(-0.17, 0.86, -0.23),(-0.56046, -0.23250, 0.11128, 0.78705),False,(0.09, 0.88, -0.19),(-0.61969, 0.17970, 0.07993, 0.75981)
-61.061,1.000,46.801,0.000,-1,1,t,2,1.8385,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06184, -0.00674, 0.00789, 0.99803),False,(-0.17, 0.86, -0.23),(-0.56043, -0.23272, 0.11158, 0.78696),False,(0.09, 0.88, -0.19),(-0.61838, 0.17928, 0.07726, 0.76125)
-61.068,1.000,46.361,0.000,-1,1,t,2,1.8661,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06327, -0.00725, 0.00815, 0.99794),False,(-0.17, 0.86, -0.23),(-0.56019, -0.23286, 0.11193, 0.78704),False,(0.09, 0.88, -0.19),(-0.61516, 0.17830, 0.07556, 0.76425)
-61.009,1.000,45.777,0.000,-1,1,t,2,1.8802,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06414, -0.00762, 0.00827, 0.99788),False,(-0.17, 0.86, -0.23),(-0.55941, -0.23305, 0.11179, 0.78756),False,(0.09, 0.88, -0.19),(-0.61558, 0.17641, 0.07712, 0.76420)
-60.661,1.000,44.474,0.000,-1,1,t,2,1.9080,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06438, -0.00802, 0.00828, 0.99786),False,(-0.17, 0.86, -0.23),(-0.55872, -0.23288, 0.11077, 0.78824),False,(0.09, 0.88, -0.19),(-0.61608, 0.17490, 0.08075, 0.76377)
-60.579,1.000,43.876,0.000,-1,1,t,2,1.9217,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06452, -0.00815, 0.00826, 0.99785),False,(-0.17, 0.86, -0.23),(-0.55887, -0.23285, 0.11076, 0.78815),False,(0.09, 0.88, -0.19),(-0.61617, 0.17423, 0.08000, 0.76392)
-60.585,1.000,43.846,0.000,-1,1,t,2,1.9360,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06465, -0.00812, 0.00831, 0.99784),False,(-0.17, 0.86, -0.23),(-0.55849, -0.23289, 0.11114, 0.78836),False,(0.09, 0.88, -0.19),(-0.61510, 0.17301, 0.07669, 0.76540)
-60.439,1.000,43.316,0.000,-1,1,t,2,1.9646,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06531, -0.00751, 0.00854, 0.99780),False,(-0.17, 0.86, -0.23),(-0.55692, -0.23282, 0.11278, 0.78925),False,(0.09, 0.88, -0.19),(-0.61255, 0.16854, 0.07115, 0.76897)
-60.384,1.000,42.552,0.000,-1,1,t,2,1.9775,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06534, -0.00712, 0.00857, 0.99780),False,(-0.17, 0.86, -0.23),(-0.55684, -0.23265, 0.11271, 0.78936),False,(0.09, 0.88, -0.19),(-0.61203, 0.16716, 0.07162, 0.76964)
-60.384,1.000,40.923,0.000,-1,1,t,2,2.0055,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06476, -0.00652, 0.00864, 0.99784),False,(-0.17, 0.86, -0.23),(-0.55690, -0.23230, 0.11208, 0.78951),False,(0.08, 0.88, -0.19),(-0.60919, 0.16643, 0.07416, 0.77180)
-60.379,1.000,40.142,0.000,-1,1,t,2,2.0191,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06459, -0.00635, 0.00860, 0.99785),False,(-0.17, 0.86, -0.23),(-0.55669, -0.23213, 0.11237, 0.78968),False,(0.08, 0.88, -0.19),(-0.60685, 0.16721, 0.07649, 0.77325)
-60.294,1.000,39.632,0.000,-1,1,t,2,2.0471,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06448, -0.00605, 0.00844, 0.99787),False,(-0.17, 0.86, -0.23),(-0.55622, -0.23146, 0.11368, 0.79001),False,(0.08, 0.88, -0.19),(-0.60980, 0.16782, 0.07641, 0.77081)
-60.253,1.000,40.254,1.000,-1,1,t,2,2.0610,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06448, -0.00604, 0.00836, 0.99787),False,(-0.17, 0.86, -0.23),(-0.55617, -0.23144, 0.11345, 0.79009),False,(0.08, 0.88, -0.19),(-0.60990, 0.16767, 0.07627, 0.77078)
-60.224,1.000,40.235,1.000,-1,1,t,2,2.0888,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06434, -0.00609, 0.00829, 0.99787),False,(-0.17, 0.86, -0.23),(-0.55653, -0.23114, 0.11311, 0.78997),False,(0.08, 0.88, -0.19),(-0.60984, 0.16784, 0.07634, 0.77078)
-60.228,1.000,40.292,1.000,-1,1,t,2,2.1027,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06408, -0.00630, 0.00828, 0.99789),False,(-0.17, 0.86, -0.23),(-0.55687, -0.23093, 0.11359, 0.78973),False,(0.09, 0.88, -0.19),(-0.60974, 0.16807, 0.07643, 0.77080)
-60.260,1.000,40.348,1.000,-1,1,t,2,2.1167,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06359, -0.00680, 0.00848, 0.99792),False,(-0.17, 0.86, -0.23),(-0.55725, -0.23081, 0.11497, 0.78929),False,(0.09, 0.88, -0.19),(-0.61032, 0.16927, 0.07851, 0.76986)
-60.472,1.000,40.738,1.000,-1,1,t,2,2.1447,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06257, -0.00839, 0.00848, 0.99797),False,(-0.17, 0.86, -0.23),(-0.55990, -0.23006, 0.12072, 0.78677),False,(0.09, 0.88, -0.19),(-0.61563, 0.17069, 0.08290, 0.76485)
-60.842,1.000,41.785,1.000,-1,1,t,2,2.1585,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06227, -0.00934, 0.00843, 0.99798),False,(-0.17, 0.86, -0.23),(-0.56132, -0.22865, 0.12272, 0.78587),False,(0.09, 0.88, -0.19),(-0.61932, 0.17081, 0.08325, 0.76180)
-60.837,1.000,42.484,1.000,-1,1,t,2,2.1864,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06138, -0.01114, 0.00843, 0.99802),False,(-0.17, 0.86, -0.23),(-0.56124, -0.22801, 0.12224, 0.78618),False,(0.09, 0.88, -0.19),(-0.61374, 0.16983, 0.08454, 0.76638)
-60.554,1.000,40.864,1.000,-1,1,t,2,2.2003,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06084, -0.01194, 0.00855, 0.99804),False,(-0.17, 0.86, -0.23),(-0.56075, -0.22794, 0.12147, 0.78667),False,(0.09, 0.88, -0.19),(-0.60762, 0.16914, 0.08803, 0.77100)
-60.223,1.000,37.566,1.000,-1,1,t,2,2.2281,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.06025, -0.01341, 0.00878, 0.99805),False,(-0.17, 0.86, -0.23),(-0.56552, -0.22329, 0.12485, 0.78406),False,(0.09, 0.88, -0.19),(-0.60788, 0.16791, 0.08687, 0.77119)
-60.570,1.000,38.343,1.000,-1,1,t,2,2.2420,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05980, -0.01385, 0.00885, 0.99807),False,(-0.17, 0.86, -0.23),(-0.56875, -0.21945, 0.12813, 0.78227),False,(0.09, 0.88, -0.19),(-0.61006, 0.16828, 0.08564, 0.76953)
-60.769,1.000,39.357,1.000,-1,1,t,2,2.2567,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05884, -0.01408, 0.00853, 0.99813),False,(-0.17, 0.86, -0.23),(-0.57096, -0.21625, 0.12769, 0.78162),False,(0.09, 0.88, -0.19),(-0.61108, 0.16819, 0.08409, 0.76891)
-60.133,1.000,40.650,1.000,-1,1,t,2,2.2838,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05760, -0.01429, 0.00877, 0.99820),False,(-0.16, 0.86, -0.23),(-0.56778, -0.21525, 0.11538, 0.78612),False,(0.09, 0.88, -0.19),(-0.61000, 0.16787, 0.07948, 0.77033)
-59.190,1.000,40.617,1.000,-1,1,t,2,2.2982,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05741, -0.01431, 0.00905, 0.99821),False,(-0.16, 0.86, -0.23),(-0.56523, -0.21393, 0.11011, 0.78907),False,(0.09, 0.88, -0.19),(-0.60870, 0.16660, 0.07924, 0.77166)
-57.671,1.000,38.598,1.000,-1,1,t,2,2.3257,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05724, -0.01428, 0.00935, 0.99821),False,(-0.16, 0.86, -0.23),(-0.56536, -0.21112, 0.10929, 0.78984),False,(0.09, 0.88, -0.19),(-0.60815, 0.16350, 0.08115, 0.77255)
-57.698,1.000,38.240,1.000,-1,1,t,2,2.3396,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05707, -0.01436, 0.00962, 0.99822),False,(-0.16, 0.86, -0.23),(-0.56597, -0.20980, 0.11617, 0.78878),False,(0.09, 0.88, -0.19),(-0.60937, 0.16282, 0.08098, 0.77176)
-58.067,1.000,38.581,1.000,-1,1,t,2,2.3674,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05668, -0.01463, 0.00954, 0.99824),False,(-0.16, 0.86, -0.23),(-0.56493, -0.20886, 0.12151, 0.78897),False,(0.08, 0.88, -0.19),(-0.61029, 0.16295, 0.08064, 0.77103)
-57.927,1.000,38.739,1.000,-1,1,t,2,2.3812,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05635, -0.01482, 0.00934, 0.99826),False,(-0.16, 0.86, -0.23),(-0.56486, -0.20872, 0.12066, 0.78918),False,(0.08, 0.88, -0.19),(-0.61132, 0.16287, 0.08084, 0.77021)
-57.818,1.000,38.956,1.000,-1,1,t,2,2.3951,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05611, -0.01505, 0.00924, 0.99827),False,(-0.16, 0.86, -0.23),(-0.56542, -0.20828, 0.12038, 0.78894),False,(0.08, 0.88, -0.19),(-0.61512, 0.16265, 0.08100, 0.76721)
-57.944,1.000,40.822,1.000,-1,1,t,2,2.4229,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05587, -0.01519, 0.00900, 0.99828),False,(-0.16, 0.86, -0.23),(-0.56826, -0.20604, 0.12215, 0.78722),False,(0.08, 0.88, -0.19),(-0.61451, 0.16228, 0.07769, 0.76812)
-58.140,1.000,40.379,1.000,-1,1,t,2,2.4374,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05578, -0.01522, 0.00903, 0.99829),False,(-0.16, 0.86, -0.23),(-0.56954, -0.20525, 0.12213, 0.78650),False,(0.08, 0.88, -0.19),(-0.61433, 0.16184, 0.07706, 0.76842)
-58.238,1.000,40.109,1.000,-1,1,t,2,2.4647,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05562, -0.01518, 0.00878, 0.99830),False,(-0.16, 0.86, -0.23),(-0.56958, -0.20505, 0.12069, 0.78674),False,(0.08, 0.88, -0.19),(-0.61389, 0.16094, 0.07747, 0.76892)
-58.178,1.000,39.771,1.000,-1,1,t,2,2.4787,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05565, -0.01520, 0.00866, 0.99830),False,(-0.16, 0.86, -0.23),(-0.56965, -0.20524, 0.12014, 0.78673),False,(0.08, 0.88, -0.19),(-0.61376, 0.16082, 0.07832, 0.76896)
-58.244,1.000,39.051,1.000,-1,1,t,2,2.5067,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05590, -0.01511, 0.00859, 0.99829),False,(-0.16, 0.86, -0.23),(-0.57017, -0.20574, 0.11976, 0.78628),False,(0.08, 0.88, -0.19),(-0.61699, 0.15742, 0.08380, 0.76650)
-58.361,1.000,37.789,1.000,-1,1,t,2,2.5206,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05580, -0.01504, 0.00863, 0.99829),False,(-0.16, 0.86, -0.23),(-0.57044, -0.20624, 0.11977, 0.78595),False,(0.08, 0.88, -0.19),(-0.61857, 0.15569, 0.08787, 0.76512)
-58.660,1.000,34.930,1.000,-1,1,t,2,2.5483,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05581, -0.01512, 0.00857, 0.99829),False,(-0.16, 0.86, -0.23),(-0.57154, -0.20714, 0.11991, 0.78489),False,(0.08, 0.88, -0.19),(-0.61414, 0.15191, 0.08852, 0.76936)
-58.876,1.000,33.757,1.000,-1,1,t,2,2.5623,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05576, -0.01530, 0.00839, 0.99829),False,(-0.16, 0.86, -0.23),(-0.57243, -0.20689, 0.12019, 0.78427),False,(0.08, 0.88, -0.19),(-0.61002, 0.14971, 0.08604, 0.77334)
-59.018,1.000,32.679,0.000,-1,1,t,2,2.5763,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05575, -0.01533, 0.00817, 0.99829),False,(-0.16, 0.86, -0.23),(-0.57264, -0.20693, 0.12002, 0.78413),False,(0.08, 0.88, -0.19),(-0.61083, 0.14915, 0.08127, 0.77333)
-59.035,1.000,34.657,0.000,-1,1,t,2,2.6041,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05628, -0.01543, 0.00788, 0.99826),False,(-0.16, 0.86, -0.23),(-0.57274, -0.20708, 0.11942, 0.78411),False,(0.08, 0.88, -0.19),(-0.61162, 0.14940, 0.07382, 0.77341)
-59.053,1.000,35.919,0.000,-1,1,t,2,2.6179,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05630, -0.01545, 0.00789, 0.99826),False,(-0.16, 0.86, -0.23),(-0.57287, -0.20746, 0.11863, 0.78403),False,(0.08, 0.88, -0.19),(-0.61320, 0.15082, 0.07691, 0.77157)
-59.253,1.000,36.337,0.000,-1,1,t,2,2.6458,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05650, -0.01542, 0.00774, 0.99825),False,(-0.16, 0.86, -0.23),(-0.57397, -0.20864, 0.11850, 0.78294),False,(0.08, 0.88, -0.19),(-0.61519, 0.15185, 0.07984, 0.76948)
-59.506,1.000,36.242,0.000,-1,1,t,2,2.6598,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05685, -0.01542, 0.00766, 0.99823),False,(-0.16, 0.86, -0.23),(-0.57455, -0.20858, 0.11932, 0.78240),False,(0.08, 0.88, -0.19),(-0.61553, 0.15162, 0.08132, 0.76910)
-59.634,1.000,35.850,0.000,-1,1,t,2,2.6877,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05713, -0.01551, 0.00755, 0.99822),False,(-0.16, 0.86, -0.23),(-0.57446, -0.20841, 0.11932, 0.78252),False,(0.08, 0.88, -0.19),(-0.61387, 0.14893, 0.07934, 0.77116)
-59.610,1.000,34.959,0.000,-1,1,t,2,2.7015,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05723, -0.01553, 0.00742, 0.99821),False,(-0.16, 0.86, -0.23),(-0.57451, -0.20836, 0.11913, 0.78252),False,(0.08, 0.88, -0.19),(-0.61271, 0.14433, 0.08174, 0.77270)
-59.601,1.000,32.374,0.000,-1,1,t,2,2.7154,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05731, -0.01543, 0.00736, 0.99821),False,(-0.16, 0.86, -0.23),(-0.57477, -0.20868, 0.11824, 0.78238),False,(0.08, 0.88, -0.19),(-0.61386, 0.14155, 0.08768, 0.77166)
-59.782,1.000,27.804,0.000,-1,1,t,2,2.7435,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05754, -0.01516, 0.00713, 0.99820),False,(-0.16, 0.86, -0.23),(-0.57527, -0.20901, 0.11811, 0.78194),False,(0.08, 0.87, -0.19),(-0.61600, 0.13837, 0.09855, 0.76921)
-59.848,1.000,25.975,0.000,-1,1,t,2,2.7572,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05756, -0.01506, 0.00713, 0.99820),False,(-0.16, 0.86, -0.23),(-0.57535, -0.20922, 0.11852, 0.78177),False,(0.08, 0.87, -0.19),(-0.61904, 0.13894, 0.10543, 0.76575)
-59.997,1.000,24.124,0.000,-1,1,t,2,2.7850,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05744, -0.01474, 0.00736, 0.99821),False,(-0.16, 0.86, -0.23),(-0.57532, -0.20953, 0.11884, 0.78165),False,(0.08, 0.87, -0.19),(-0.62092, 0.14248, 0.11000, 0.76293)
-60.033,1.000,24.872,0.000,-1,1,t,2,2.7990,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05730, -0.01457, 0.00756, 0.99822),False,(-0.16, 0.86, -0.23),(-0.57540, -0.20974, 0.11851, 0.78159),False,(0.08, 0.87, -0.19),(-0.61846, 0.14369, 0.10625, 0.76523)
-60.148,1.000,26.586,0.000,-1,1,t,2,2.8272,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05695, -0.01453, 0.00780, 0.99824),False,(-0.17, 0.86, -0.23),(-0.57564, -0.21043, 0.11790, 0.78132),False,(0.08, 0.88, -0.19),(-0.61555, 0.14468, 0.10272, 0.76786)
-60.215,1.000,27.162,1.000,-1,1,t,2,2.8411,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05694, -0.01462, 0.00787, 0.99824),False,(-0.17, 0.86, -0.23),(-0.57575, -0.21066, 0.11806, 0.78115),False,(0.08, 0.88, -0.19),(-0.61550, 0.14513, 0.10159, 0.76797)
-60.355,1.000,28.004,1.000,-1,1,t,2,2.8686,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05706, -0.01503, 0.00818, 0.99822),False,(-0.17, 0.86, -0.23),(-0.57615, -0.21116, 0.11894, 0.78059),False,(0.08, 0.88, -0.19),(-0.61595, 0.14530, 0.10149, 0.76759)
-60.440,1.000,27.904,1.000,-1,1,t,2,2.8826,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05702, -0.01509, 0.00816, 0.99823),False,(-0.17, 0.86, -0.23),(-0.57613, -0.21139, 0.11925, 0.78049),False,(0.08, 0.88, -0.19),(-0.61626, 0.14544, 0.10206, 0.76724)
-60.482,1.000,27.859,1.000,-1,1,t,2,2.8965,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05724, -0.01529, 0.00838, 0.99821),False,(-0.17, 0.86, -0.23),(-0.57606, -0.21158, 0.11933, 0.78048),False,(0.08, 0.88, -0.19),(-0.61693, 0.14619, 0.10350, 0.76636)
-60.502,1.000,27.973,1.000,-1,1,t,2,2.9244,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05715, -0.01544, 0.00906, 0.99820),False,(-0.17, 0.86, -0.23),(-0.57612, -0.21187, 0.11926, 0.78037),False,(0.08, 0.88, -0.19),(-0.61695, 0.14623, 0.10330, 0.76637)
-60.519,1.000,27.971,1.000,-1,1,t,2,2.9381,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05712, -0.01559, 0.00946, 0.99820),False,(-0.17, 0.86, -0.23),(-0.57625, -0.21191, 0.11916, 0.78028),False,(0.08, 0.88, -0.19),(-0.61542, 0.14446, 0.10140, 0.76818)
-60.577,1.000,26.221,1.000,-1,1,t,2,2.9657,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05709, -0.01582, 0.00950, 0.99820),False,(-0.17, 0.86, -0.23),(-0.57650, -0.21198, 0.11953, 0.78002),False,(0.08, 0.88, -0.19),(-0.61150, 0.14058, 0.10293, 0.77183)
-60.593,1.000,24.957,1.000,-1,1,t,2,2.9796,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05721, -0.01602, 0.00975, 0.99819),False,(-0.17, 0.86, -0.23),(-0.57639, -0.21205, 0.11993, 0.78002),False,(0.08, 0.87, -0.19),(-0.61023, 0.14046, 0.10385, 0.77273)
-60.588,1.000,24.582,1.000,-1,1,t,2,3.0076,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05768, -0.01638, 0.01044, 0.99815),False,(-0.17, 0.86, -0.23),(-0.57657, -0.21205, 0.12035, 0.77982),False,(0.08, 0.87, -0.19),(-0.60965, 0.13989, 0.10173, 0.77357)
-60.607,1.000,24.829,1.000,-1,1,t,2,3.0214,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05764, -0.01654, 0.01053, 0.99815),False,(-0.17, 0.86, -0.23),(-0.57668, -0.21207, 0.12030, 0.77974),False,(0.08, 0.87, -0.19),(-0.61004, 0.13687, 0.09841, 0.77423)
-60.613,1.000,24.665,1.000,-1,1,t,2,3.0354,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05773, -0.01679, 0.01079, 0.99813),False,(-0.17, 0.86, -0.23),(-0.57647, -0.21234, 0.12013, 0.77985),False,(0.08, 0.87, -0.19),(-0.61022, 0.13196, 0.09532, 0.77532)
-60.528,1.000,22.158,1.000,-1,1,t,2,3.0633,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05798, -0.01749, 0.01141, 0.99810),False,(-0.17, 0.86, -0.23),(-0.57574, -0.21315, 0.12045, 0.78012),False,(0.07, 0.87, -0.19),(-0.60997, 0.11995, 0.08927, 0.77819)
-60.479,1.000,20.843,1.000,-1,1,t,2,3.0772,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05787, -0.01792, 0.01146, 0.99810),False,(-0.17, 0.86, -0.23),(-0.57554, -0.21338, 0.12051, 0.78019),False,(0.07, 0.87, -0.19),(-0.60957, 0.11622, 0.08820, 0.77919)
-60.329,1.000,18.280,1.000,-1,1,t,2,3.1050,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05746, -0.01887, 0.01176, 0.99810),False,(-0.17, 0.86, -0.23),(-0.57509, -0.21371, 0.11987, 0.78053),False,(0.07, 0.87, -0.19),(-0.61147, 0.11013, 0.09031, 0.77834)
-60.237,1.000,17.075,1.000,-1,1,t,2,3.1189,SlideKeys,False,False,(-0.05, 1.13, -0.32),(0.05739, -0.01945, 0.01192, 0.99809),False,(-0.17, 0.86, -0.23),(-0.57513, -0.21381, 0.11955, 0.78052),False,(0.07, 0.87, -0.19),(-0.61474, 0.10592, 0.08922, 0.77647)
-60.124,1.000,15.279,1.000,-1,1,t,2,3.1477,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05745, -0.02066, 0.01223, 0.99806),False,(-0.17, 0.86, -0.23),(-0.57520, -0.21416, 0.11931, 0.78041),False,(0.07, 0.87, -0.19),(-0.61828, 0.09479, 0.08066, 0.77604)
-60.097,1.000,14.589,1.000,-1,1,t,2,3.1607,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05758, -0.02120, 0.01237, 0.99804),False,(-0.17, 0.86, -0.23),(-0.57508, -0.21452, 0.11944, 0.78038),False,(0.06, 0.87, -0.19),(-0.61927, 0.08967, 0.07601, 0.77633)
-60.060,1.000,13.548,1.000,-1,1,t,2,3.1886,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05764, -0.02184, 0.01237, 0.99802),False,(-0.17, 0.86, -0.23),(-0.57482, -0.21515, 0.11946, 0.78040),False,(0.06, 0.87, -0.20),(-0.61925, 0.08065, 0.06854, 0.77803)
-60.040,1.000,12.887,1.000,-1,1,t,2,3.2025,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05744, -0.02202, 0.01224, 0.99803),False,(-0.17, 0.86, -0.23),(-0.57474, -0.21529, 0.11939, 0.78043),False,(0.06, 0.87, -0.20),(-0.61856, 0.07745, 0.06617, 0.77910)
-60.020,1.000,12.343,1.000,-1,1,t,2,3.2165,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05721, -0.02215, 0.01224, 0.99804),False,(-0.17, 0.86, -0.23),(-0.57462, -0.21533, 0.11923, 0.78053),False,(0.06, 0.87, -0.20),(-0.61847, 0.07389, 0.06004, 0.78002)
-59.947,1.000,13.753,1.000,-1,1,t,2,3.2444,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05748, -0.02228, 0.01249, 0.99802),False,(-0.17, 0.86, -0.23),(-0.57474, -0.21548, 0.11838, 0.78053),False,(0.05, 0.87, -0.20),(-0.62128, 0.06295, 0.04366, 0.77984)
-59.966,1.000,13.767,1.000,-1,1,t,2,3.2584,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05738, -0.02228, 0.01248, 0.99803),False,(-0.17, 0.86, -0.23),(-0.57511, -0.21566, 0.11800, 0.78026),False,(0.05, 0.87, -0.20),(-0.62453, 0.05341, 0.03954, 0.77817)
-60.166,1.000,8.299,1.000,-1,1,t,2,3.2861,SlideKeys,False,False,(-0.06, 1.13, -0.32),(0.05714, -0.02215, 0.01222, 0.99805),False,(-0.17, 0.86, -0.23),(-0.57569, -0.21611, 0.11805, 0.77971),False,(0.05, 0.87, -0.20),(-0.63248, 0.04165, 0.04151, 0.77234)
