Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.496,-0.329,1.637,-0.428,1.83,0.7,i,1,1.6017,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08111, -0.02069, -0.03440, 0.99590),False,(-0.10, 0.79, 0.23),(-0.60520, -0.13666, 0.08805, 0.77930),False,(0.18, 0.76, 0.23),(-0.61500, 0.00836, -0.05124, 0.78681)
-2.489,-0.322,1.588,-0.356,1.83,0.7,i,1,1.6293,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08213, -0.01673, -0.03345, 0.99592),False,(-0.10, 0.79, 0.23),(-0.60525, -0.13640, 0.08885, 0.77921),False,(0.17, 0.76, 0.23),(-0.61670, 0.00520, -0.05205, 0.78546)
-2.486,-0.322,1.557,-0.302,1.83,0.7,i,1,1.6433,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08301, -0.01466, -0.03292, 0.99590),False,(-0.10, 0.79, 0.23),(-0.60518, -0.13645, 0.08927, 0.77921),False,(0.17, 0.76, 0.23),(-0.61734, 0.00395, -0.05196, 0.78497)
-2.481,-0.331,1.497,-0.216,1.83,0.7,i,1,1.6711,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08299, -0.01129, -0.03213, 0.99597),False,(-0.10, 0.79, 0.23),(-0.60492, -0.13652, 0.08995, 0.77932),False,(0.17, 0.76, 0.23),(-0.61868, 0.00263, -0.04997, 0.78405)
-2.478,-0.338,1.485,-0.184,1.83,0.7,i,1,1.6850,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08325, -0.00985, -0.03187, 0.99597),False,(-0.10, 0.79, 0.23),(-0.60485, -0.13648, 0.09008, 0.77937),False,(0.17, 0.76, 0.23),(-0.61996, 0.00159, -0.04835, 0.78314)
-2.475,-0.346,1.458,-0.085,1.83,0.7,i,1,1.7128,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08347, -0.00723, -0.03116, 0.99600),False,(-0.10, 0.79, 0.23),(-0.60465, -0.13654, 0.09040, 0.77947),False,(0.17, 0.76, 0.23),(-0.62244, -0.00214, -0.04282, 0.78149)
-2.471,-0.357,1.443,-0.034,1.83,0.7,i,1,1.7268,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08370, -0.00603, -0.03098, 0.99599),False,(-0.10, 0.79, 0.23),(-0.60419, -0.13639, 0.09111, 0.77978),False,(0.17, 0.76, 0.23),(-0.62210, -0.00498, -0.04267, 0.78176)
-2.448,-0.397,1.365,0.004,1.83,0.7,i,1,1.7547,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08473, -0.00360, -0.03093, 0.99592),False,(-0.10, 0.79, 0.23),(-0.60368, -0.13583, 0.09175, 0.78020),False,(0.17, 0.76, 0.23),(-0.62244, -0.00701, -0.04280, 0.78147)
-2.439,-0.410,1.342,0.002,1.83,0.7,i,1,1.7686,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08488, -0.00239, -0.03136, 0.99590),False,(-0.10, 0.79, 0.23),(-0.60345, -0.13538, 0.09148, 0.78048),False,(0.17, 0.76, 0.23),(-0.62256, -0.00680, -0.04407, 0.78130)
-2.430,-0.422,1.318,0.026,1.83,0.7,i,1,1.7824,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08464, -0.00144, -0.03187, 0.99590),False,(-0.10, 0.79, 0.23),(-0.60335, -0.13498, 0.09124, 0.78066),False,(0.17, 0.76, 0.23),(-0.62271, -0.00675, -0.04559, 0.78109)
-2.421,-0.428,1.292,0.046,1.83,0.7,i,1,1.8103,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08517, 0.00023, -0.03263, 0.99583),False,(-0.10, 0.79, 0.23),(-0.60340, -0.13474, 0.09137, 0.78064),False,(0.17, 0.76, 0.23),(-0.62248, -0.00639, -0.04608, 0.78126)
-2.419,-0.424,1.282,0.043,1.83,0.7,i,1,1.8243,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08587, 0.00094, -0.03273, 0.99577),False,(-0.10, 0.79, 0.23),(-0.60347, -0.13464, 0.09185, 0.78055),False,(0.17, 0.76, 0.23),(-0.62244, -0.00599, -0.04573, 0.78131)
-2.413,-0.406,1.297,0.020,1.83,0.7,i,1,1.8520,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08742, 0.00216, -0.03321, 0.99562),False,(-0.10, 0.79, 0.23),(-0.60376, -0.13464, 0.09318, 0.78017),False,(0.16, 0.76, 0.23),(-0.62142, -0.00627, -0.04623, 0.78209)
-2.412,-0.394,1.298,-0.005,1.83,0.7,i,1,1.8659,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08795, 0.00268, -0.03361, 0.99555),False,(-0.10, 0.79, 0.23),(-0.60400, -0.13463, 0.09314, 0.77999),False,(0.16, 0.76, 0.23),(-0.62094, -0.00684, -0.04687, 0.78243)
-2.417,-0.377,1.270,-0.070,1.83,0.7,i,1,1.8939,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08819, 0.00334, -0.03394, 0.99552),False,(-0.10, 0.79, 0.23),(-0.60413, -0.13452, 0.09259, 0.77998),False,(0.16, 0.76, 0.24),(-0.62135, -0.00720, -0.04698, 0.78209)
-2.420,-0.376,1.264,-0.062,1.83,0.7,i,1,1.9077,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08795, 0.00366, -0.03399, 0.99554),False,(-0.10, 0.79, 0.23),(-0.60400, -0.13479, 0.09229, 0.78006),False,(0.16, 0.76, 0.24),(-0.62151, -0.00728, -0.04679, 0.78198)
-2.426,-0.383,1.258,-0.048,1.83,0.7,i,1,1.9219,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08814, 0.00411, -0.03401, 0.99552),False,(-0.10, 0.79, 0.23),(-0.60385, -0.13527, 0.09229, 0.78009),False,(0.16, 0.76, 0.24),(-0.62184, -0.00734, -0.04646, 0.78173)
-2.438,-0.395,1.255,-0.020,1.83,0.7,i,1,1.9496,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08915, 0.00526, -0.03407, 0.99542),False,(-0.10, 0.79, 0.23),(-0.60377, -0.13562, 0.09243, 0.78008),False,(0.16, 0.77, 0.24),(-0.62365, -0.00670, -0.04449, 0.78040)
-2.440,-0.394,1.258,0.017,1.83,0.7,i,1,1.9634,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09000, 0.00574, -0.03431, 0.99533),False,(-0.11, 0.79, 0.23),(-0.60380, -0.13561, 0.09230, 0.78008),False,(0.16, 0.77, 0.24),(-0.62464, -0.00422, -0.04247, 0.77975)
-2.448,-0.384,1.335,0.133,1.83,0.7,i,1,1.9913,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09098, 0.00697, -0.03488, 0.99522),False,(-0.11, 0.79, 0.23),(-0.60415, -0.13586, 0.09191, 0.77981),False,(0.17, 0.77, 0.24),(-0.62486, 0.00134, -0.04188, 0.77962)
-2.456,-0.372,1.391,0.159,1.83,0.7,i,1,2.0052,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09147, 0.00754, -0.03510, 0.99516),False,(-0.11, 0.79, 0.23),(-0.60438, -0.13622, 0.09193, 0.77956),False,(0.17, 0.77, 0.24),(-0.62464, 0.00362, -0.04131, 0.77981)
-2.473,-0.353,1.487,0.133,1.83,0.7,i,1,2.0331,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09219, 0.00819, -0.03556, 0.99507),False,(-0.11, 0.79, 0.23),(-0.60458, -0.13680, 0.09173, 0.77933),False,(0.17, 0.77, 0.24),(-0.62530, 0.00695, -0.03951, 0.77935)
-2.480,-0.348,1.526,0.151,1.83,0.7,i,1,2.0471,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09276, 0.00828, -0.03572, 0.99501),False,(-0.11, 0.79, 0.23),(-0.60476, -0.13689, 0.09136, 0.77922),False,(0.17, 0.77, 0.24),(-0.62525, 0.00878, -0.03820, 0.77944)
-2.486,-0.339,1.567,0.155,1.83,0.7,i,1,2.0609,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09297, 0.00807, -0.03572, 0.99500),False,(-0.11, 0.79, 0.23),(-0.60511, -0.13688, 0.09094, 0.77900),False,(0.17, 0.77, 0.24),(-0.62491, 0.01071, -0.03706, 0.77974)
-2.493,-0.310,1.653,0.119,1.83,0.7,i,1,2.0890,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09364, 0.00766, -0.03629, 0.99491),False,(-0.11, 0.79, 0.23),(-0.60550, -0.13634, 0.09124, 0.77876),False,(0.17, 0.77, 0.24),(-0.62547, 0.01167, -0.03634, 0.77932)
-2.489,-0.296,1.668,0.127,1.83,0.7,i,1,2.1027,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09460, 0.00746, -0.03626, 0.99483),False,(-0.11, 0.79, 0.23),(-0.60561, -0.13592, 0.09155, 0.77871),False,(0.17, 0.77, 0.24),(-0.62638, 0.01201, -0.03449, 0.77866)
-2.475,-0.281,1.700,0.204,1.83,0.7,i,1,2.1306,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09539, 0.00756, -0.03644, 0.99474),False,(-0.11, 0.79, 0.23),(-0.60570, -0.13512, 0.09190, 0.77874),False,(0.17, 0.77, 0.24),(-0.62734, 0.01319, -0.03336, 0.77792)
-2.468,-0.274,1.726,0.236,1.83,0.7,i,1,2.1445,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09578, 0.00777, -0.03641, 0.99471),False,(-0.11, 0.79, 0.23),(-0.60593, -0.13469, 0.09202, 0.77861),False,(0.17, 0.77, 0.24),(-0.62735, 0.01239, -0.03468, 0.77787)
-2.458,-0.251,1.708,0.271,1.83,0.7,i,1,2.1724,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09666, 0.00799, -0.03648, 0.99462),False,(-0.11, 0.79, 0.23),(-0.60635, -0.13401, 0.09193, 0.77841),False,(0.17, 0.77, 0.25),(-0.62851, 0.01155, -0.03449, 0.77695)
-2.454,-0.244,1.701,0.307,1.83,0.7,i,1,2.1864,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09671, 0.00814, -0.03648, 0.99461),False,(-0.11, 0.79, 0.23),(-0.60649, -0.13383, 0.09200, 0.77833),False,(0.17, 0.77, 0.25),(-0.62902, 0.01157, -0.03332, 0.77659)
-2.449,-0.236,1.706,0.362,1.83,0.7,i,1,2.2141,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09724, 0.00855, -0.03672, 0.99455),False,(-0.11, 0.79, 0.23),(-0.60646, -0.13386, 0.09239, 0.77830),False,(0.17, 0.77, 0.25),(-0.62905, 0.01236, -0.03314, 0.77656)
-2.447,-0.240,1.716,0.367,1.83,0.7,i,1,2.2281,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09753, 0.00893, -0.03686, 0.99451),False,(-0.11, 0.79, 0.23),(-0.60625, -0.13411, 0.09262, 0.77840),False,(0.17, 0.77, 0.25),(-0.62902, 0.01261, -0.03391, 0.77654)
-2.447,-0.250,1.719,0.363,1.83,0.7,i,1,2.2420,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09752, 0.00935, -0.03697, 0.99450),False,(-0.10, 0.79, 0.23),(-0.60598, -0.13419, 0.09272, 0.77858),False,(0.17, 0.77, 0.25),(-0.62923, 0.01253, -0.03488, 0.77633)
-2.437,-0.290,1.709,0.379,1.83,0.7,i,1,2.2699,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09710, 0.01011, -0.03708, 0.99453),False,(-0.10, 0.79, 0.23),(-0.60495, -0.13413, 0.09293, 0.77936),False,(0.17, 0.77, 0.25),(-0.62965, 0.01074, -0.03591, 0.77597)
-2.428,-0.326,1.693,0.390,1.83,0.7,i,1,2.2837,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09714, 0.01074, -0.03758, 0.99450),False,(-0.10, 0.79, 0.23),(-0.60428, -0.13411, 0.09295, 0.77989),False,(0.17, 0.77, 0.25),(-0.63000, 0.00943, -0.03613, 0.77570)
-2.414,-0.402,1.644,0.437,1.83,0.7,i,1,2.3116,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.09590, 0.01090, -0.03701, 0.99464),False,(-0.10, 0.79, 0.23),(-0.60340, -0.13431, 0.09222, 0.78062),False,(0.17, 0.77, 0.25),(-0.63102, 0.00894, -0.03629, 0.77486)
-2.415,-0.418,1.629,0.469,1.83,0.7,i,1,2.3255,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.09498, 0.01077, -0.03708, 0.99473),False,(-0.10, 0.79, 0.23),(-0.60339, -0.13435, 0.09194, 0.78065),False,(0.17, 0.77, 0.25),(-0.63116, 0.01009, -0.03582, 0.77476)
-2.416,-0.432,1.652,0.505,1.83,0.7,i,1,2.3535,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.09401, 0.01002, -0.03698, 0.99483),False,(-0.10, 0.79, 0.23),(-0.60305, -0.13425, 0.09139, 0.78100),False,(0.17, 0.77, 0.25),(-0.63150, 0.01405, -0.03484, 0.77447)
-2.413,-0.452,1.686,0.513,1.83,0.7,i,1,2.3673,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.09340, 0.00957, -0.03711, 0.99489),False,(-0.10, 0.79, 0.22),(-0.60277, -0.13416, 0.09133, 0.78123),False,(0.17, 0.77, 0.25),(-0.63166, 0.01652, -0.03515, 0.77427)
-2.408,-0.466,1.719,0.518,1.83,0.7,i,1,2.3813,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.09266, 0.00882, -0.03720, 0.99496),False,(-0.10, 0.79, 0.22),(-0.60266, -0.13422, 0.09131, 0.78131),False,(0.17, 0.77, 0.25),(-0.63146, 0.01709, -0.03687, 0.77434)
-2.408,-0.478,1.755,0.515,1.83,0.7,i,1,2.4090,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.09122, 0.00726, -0.03760, 0.99509),False,(-0.10, 0.79, 0.22),(-0.60249, -0.13442, 0.09150, 0.78139),False,(0.17, 0.77, 0.25),(-0.63159, 0.01698, -0.03696, 0.77423)
-2.408,-0.482,1.758,0.521,1.83,0.7,i,1,2.4230,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.09051, 0.00635, -0.03776, 0.99516),False,(-0.10, 0.79, 0.22),(-0.60246, -0.13444, 0.09146, 0.78141),False,(0.17, 0.77, 0.25),(-0.63170, 0.01702, -0.03674, 0.77416)
-2.411,-0.480,1.757,0.529,1.83,0.7,i,1,2.4510,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08970, 0.00486, -0.03808, 0.99523),False,(-0.10, 0.79, 0.22),(-0.60267, -0.13451, 0.09078, 0.78132),False,(0.17, 0.77, 0.25),(-0.63242, 0.01844, -0.03529, 0.77360)
-2.415,-0.472,1.765,0.544,1.83,0.7,i,1,2.4648,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08899, 0.00420, -0.03811, 0.99529),False,(-0.10, 0.79, 0.22),(-0.60280, -0.13446, 0.09071, 0.78123),False,(0.17, 0.77, 0.25),(-0.63276, 0.01957, -0.03478, 0.77332)
-2.417,-0.444,1.814,0.591,1.83,0.7,i,1,2.4926,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08751, 0.00322, -0.03851, 0.99541),False,(-0.10, 0.79, 0.22),(-0.60329, -0.13442, 0.09117, 0.78081),False,(0.17, 0.77, 0.25),(-0.63314, 0.02041, -0.03634, 0.77291)
-2.421,-0.426,1.819,0.608,1.83,0.7,i,1,2.5065,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08800, 0.00269, -0.03880, 0.99536),False,(-0.10, 0.79, 0.22),(-0.60350, -0.13459, 0.09091, 0.78065),False,(0.17, 0.77, 0.25),(-0.63303, 0.02049, -0.03705, 0.77297)
-2.434,-0.404,1.818,0.613,1.83,0.7,i,1,2.5344,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08789, 0.00224, -0.03934, 0.99535),False,(-0.10, 0.79, 0.22),(-0.60393, -0.13471, 0.09046, 0.78035),False,(0.17, 0.77, 0.25),(-0.63289, 0.02037, -0.03672, 0.77310)
-2.439,-0.390,1.815,0.606,1.83,0.7,i,1,2.5483,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08703, 0.00202, -0.03984, 0.99541),False,(-0.10, 0.79, 0.22),(-0.60414, -0.13472, 0.09028, 0.78020),False,(0.17, 0.77, 0.25),(-0.63297, 0.02054, -0.03599, 0.77307)
-2.444,-0.379,1.818,0.603,1.83,0.7,i,1,2.5622,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08590, 0.00179, -0.03948, 0.99552),False,(-0.10, 0.79, 0.22),(-0.60424, -0.13471, 0.09004, 0.78016),False,(0.17, 0.77, 0.25),(-0.63313, 0.02075, -0.03558, 0.77295)
-2.447,-0.373,1.833,0.612,1.83,0.7,i,1,2.5902,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08577, 0.00192, -0.03943, 0.99553),False,(-0.10, 0.79, 0.22),(-0.60420, -0.13464, 0.08994, 0.78021),False,(0.17, 0.77, 0.25),(-0.63332, 0.02078, -0.03601, 0.77277)
-2.447,-0.375,1.833,0.615,1.83,0.7,i,1,2.6040,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08616, 0.00207, -0.03947, 0.99550),False,(-0.10, 0.79, 0.22),(-0.60409, -0.13474, 0.09004, 0.78026),False,(0.17, 0.77, 0.25),(-0.63355, 0.02086, -0.03640, 0.77256)
-2.448,-0.389,1.831,0.637,1.83,0.7,i,1,2.6317,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08765, 0.00238, -0.04021, 0.99534),False,(-0.10, 0.79, 0.22),(-0.60373, -0.13508, 0.08988, 0.78050),False,(0.17, 0.77, 0.25),(-0.63413, 0.02087, -0.03708, 0.77206)
-2.450,-0.400,1.831,0.651,1.83,0.7,i,1,2.6457,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08636, 0.00178, -0.04071, 0.99543),False,(-0.10, 0.79, 0.22),(-0.60359, -0.13508, 0.08964, 0.78064),False,(0.17, 0.77, 0.25),(-0.63485, 0.02083, -0.03729, 0.77145)
-2.450,-0.408,1.827,0.721,1.83,0.7,i,1,2.6737,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08537, 0.00134, -0.04025, 0.99554),False,(-0.10, 0.79, 0.22),(-0.60366, -0.13507, 0.08945, 0.78061),False,(0.17, 0.77, 0.25),(-0.63557, 0.02070, -0.03801, 0.77083)
-2.452,-0.407,1.822,0.769,1.83,0.7,i,1,2.6876,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08617, 0.00116, -0.04065, 0.99545),False,(-0.11, 0.79, 0.22),(-0.60363, -0.13533, 0.08958, 0.78057),False,(0.17, 0.77, 0.25),(-0.63556, 0.02119, -0.03796, 0.77083)
-2.455,-0.409,1.821,0.771,1.83,0.7,i,1,2.7015,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08657, 0.00105, -0.04029, 0.99543),False,(-0.11, 0.79, 0.22),(-0.60341, -0.13574, 0.08980, 0.78064),False,(0.17, 0.77, 0.25),(-0.63541, 0.02189, -0.03759, 0.77095)
-2.459,-0.429,1.841,0.762,1.83,0.7,i,1,2.7292,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08474, 0.00049, -0.04051, 0.99558),False,(-0.11, 0.79, 0.22),(-0.60325, -0.13612, 0.08988, 0.78070),False,(0.17, 0.77, 0.25),(-0.63582, 0.02273, -0.03660, 0.77063)
-2.461,-0.431,1.860,0.760,1.83,0.7,i,1,2.7431,PointKeys,False,True,(0.05, 1.16, 0.10),(-0.08410, 0.00042, -0.04033, 0.99564),False,(-0.11, 0.79, 0.22),(-0.60326, -0.13613, 0.08984, 0.78069),False,(0.17, 0.77, 0.25),(-0.63636, 0.02237, -0.03733, 0.77016)
-2.462,-0.432,1.852,0.822,2.53,0,l,2,2.7712,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08339, 0.00012, -0.04067, 0.99569),False,(-0.11, 0.79, 0.22),(-0.60328, -0.13615, 0.08970, 0.78069),True,(0.17, 0.77, 0.25),(-0.63746, 0.02256, -0.03836, 0.76920)
-2.463,-0.432,1.845,0.864,2.53,0,l,2,2.7850,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08337, -0.00012, -0.04085, 0.99568),False,(-0.11, 0.79, 0.22),(-0.60327, -0.13623, 0.08973, 0.78068),True,(0.17, 0.77, 0.25),(-0.63720, 0.02266, -0.03830, 0.76941)
-2.469,-0.426,1.852,0.877,2.53,0,l,2,2.8129,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08339, -0.00033, -0.04113, 0.99567),False,(-0.11, 0.79, 0.22),(-0.60350, -0.13669, 0.09007, 0.78038),True,(0.17, 0.77, 0.25),(-0.63689, 0.02407, -0.03865, 0.76961)
-2.476,-0.414,1.865,0.869,2.53,0,l,2,2.8267,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08342, -0.00035, -0.04125, 0.99566),False,(-0.11, 0.79, 0.22),(-0.60388, -0.13691, 0.09005, 0.78005),True,(0.17, 0.77, 0.25),(-0.63601, 0.02590, -0.03873, 0.77027)
-2.496,-0.376,1.898,0.795,2.53,0,l,2,2.8546,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08415, -0.00049, -0.04149, 0.99559),False,(-0.11, 0.79, 0.22),(-0.60455, -0.13740, 0.08950, 0.77950),True,(0.17, 0.77, 0.25),(-0.63432, 0.02830, -0.03843, 0.77160)
-2.509,-0.361,1.927,0.722,2.53,0,l,2,2.8685,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08448, -0.00045, -0.04147, 0.99556),False,(-0.11, 0.79, 0.22),(-0.60474, -0.13773, 0.08927, 0.77933),True,(0.17, 0.77, 0.25),(-0.63387, 0.02807, -0.03904, 0.77195)
-2.521,-0.354,1.932,0.684,2.53,0,l,2,2.8824,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08465, -0.00027, -0.04148, 0.99555),False,(-0.11, 0.79, 0.22),(-0.60475, -0.13819, 0.08906, 0.77926),True,(0.17, 0.77, 0.25),(-0.63338, 0.02711, -0.03920, 0.77237)
-2.541,-0.367,1.905,0.624,2.53,0,l,2,2.9103,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08518, -0.00013, -0.04131, 0.99551),False,(-0.11, 0.79, 0.22),(-0.60445, -0.13905, 0.08836, 0.77942),True,(0.17, 0.77, 0.25),(-0.63260, 0.02464, -0.03739, 0.77318)
-2.550,-0.379,1.879,0.603,2.53,0,l,2,2.9242,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08545, -0.00005, -0.04110, 0.99549),False,(-0.11, 0.79, 0.22),(-0.60419, -0.13941, 0.08804, 0.77960),True,(0.17, 0.77, 0.25),(-0.63128, 0.02487, -0.03610, 0.77432)
-2.562,-0.411,1.879,0.476,2.53,0,l,2,2.9521,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08579, 0.00003, -0.04082, 0.99548),False,(-0.11, 0.79, 0.22),(-0.60371, -0.13991, 0.08742, 0.77995),False,(0.17, 0.77, 0.25),(-0.63138, 0.02482, -0.03735, 0.77417)
-2.566,-0.428,1.888,0.468,2.53,0,l,2,2.9659,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08593, -0.00010, -0.04064, 0.99547),False,(-0.11, 0.79, 0.22),(-0.60339, -0.14024, 0.08736, 0.78014),False,(0.17, 0.77, 0.25),(-0.63230, 0.02542, -0.03934, 0.77330)
-2.566,-0.466,1.866,0.541,2.53,0,l,2,2.9938,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08635, -0.00050, -0.04036, 0.99545),False,(-0.11, 0.79, 0.22),(-0.60305, -0.14044, 0.08788, 0.78031),False,(0.17, 0.77, 0.25),(-0.63234, 0.02545, -0.04021, 0.77323)
-2.564,-0.468,1.843,0.585,2.53,0,l,2,3.0078,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08635, -0.00084, -0.04004, 0.99546),False,(-0.11, 0.79, 0.22),(-0.60301, -0.14043, 0.08797, 0.78034),False,(0.17, 0.77, 0.25),(-0.63241, 0.02524, -0.03953, 0.77322)
-2.563,-0.471,1.862,0.536,2.53,0,l,2,3.0217,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08617, -0.00125, -0.03988, 0.99548),False,(-0.11, 0.79, 0.22),(-0.60300, -0.14035, 0.08799, 0.78035),False,(0.17, 0.77, 0.25),(-0.63266, 0.02481, -0.03886, 0.77305)
-2.561,-0.469,1.861,0.548,2.53,0,l,2,3.0495,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08508, -0.00274, -0.03953, 0.99559),False,(-0.11, 0.79, 0.22),(-0.60324, -0.14008, 0.08823, 0.78019),False,(0.17, 0.77, 0.25),(-0.63281, 0.02495, -0.03846, 0.77295)
-2.559,-0.461,1.864,0.556,2.53,0,l,2,3.0633,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08426, -0.00412, -0.03877, 0.99568),False,(-0.11, 0.79, 0.22),(-0.60336, -0.13986, 0.08855, 0.78010),False,(0.17, 0.77, 0.25),(-0.63274, 0.02514, -0.03855, 0.77300)
-2.546,-0.441,1.871,0.554,2.53,0,l,2,3.0913,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08257, -0.00985, -0.03765, 0.99582),False,(-0.11, 0.79, 0.22),(-0.60370, -0.13877, 0.08929, 0.77995),False,(0.17, 0.77, 0.25),(-0.63267, 0.02552, -0.03818, 0.77306)
-2.536,-0.427,1.875,0.553,2.53,0,l,2,3.1054,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.08157, -0.01388, -0.03738, 0.99587),False,(-0.11, 0.79, 0.22),(-0.60385, -0.13846, 0.08945, 0.77987),False,(0.17, 0.77, 0.25),(-0.63271, 0.02571, -0.03778, 0.77304)
-2.522,-0.404,1.887,0.556,2.53,0,l,2,3.1329,PointKeys,False,False,(0.05, 1.16, 0.10),(-0.07953, -0.02214, -0.03682, 0.99591),False,(-0.11, 0.79, 0.22),(-0.60423, -0.13730, 0.09017, 0.77969),False,(0.17, 0.77, 0.25),(-0.63286, 0.02617, -0.03794, 0.77289)
-2.510,-0.389,1.895,0.564,2.53,0,l,2,3.1472,PointKeys,False,False,(0.04, 1.16, 0.10),(-0.07896, -0.02647, -0.03657, 0.99586),False,(-0.11, 0.79, 0.22),(-0.60461, -0.13654, 0.09022, 0.77953),False,(0.17, 0.77, 0.25),(-0.63284, 0.02632, -0.03810, 0.77290)
-2.501,-0.368,1.897,0.570,2.53,0,l,2,3.1610,PointKeys,False,False,(0.04, 1.16, 0.10),(-0.07792, -0.03049, -0.03655, 0.99582),False,(-0.11, 0.79, 0.22),(-0.60489, -0.13579, 0.09026, 0.77944),False,(0.17, 0.77, 0.25),(-0.63286, 0.02641, -0.03805, 0.77288)
-2.474,-0.346,1.902,0.571,2.53,0,l,2,3.1888,PointKeys,False,False,(0.04, 1.16, 0.10),(-0.07511, -0.03812, -0.03644, 0.99578),False,(-0.11, 0.79, 0.22),(-0.60488, -0.13420, 0.09094, 0.77964),False,(0.17, 0.77, 0.25),(-0.63275, 0.02659, -0.03810, 0.77296)
-2.459,-0.334,1.905,0.567,2.53,0,l,2,3.2024,PointKeys,False,False,(0.04, 1.16, 0.10),(-0.07379, -0.04176, -0.03655, 0.99573),False,(-0.11, 0.79, 0.22),(-0.60538, -0.13335, 0.09171, 0.77931),False,(0.17, 0.77, 0.25),(-0.63272, 0.02658, -0.03836, 0.77297)
